,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,50800.0,700.0,51500.0,51700.0,50800.0,30551.0
2,2019.06.21,51500.0,500.0,52000.0,52300.0,51300.0,44189.0
3,2019.06.20,52000.0,300.0,51700.0,52200.0,51600.0,44153.0
4,2019.06.19,51700.0,300.0,51500.0,52300.0,51500.0,44878.0
5,2019.06.18,51400.0,300.0,51400.0,52300.0,51300.0,53397.0
9,2019.06.17,51700.0,200.0,51200.0,52000.0,51100.0,36475.0
10,2019.06.14,51500.0,900.0,52500.0,52500.0,51300.0,39915.0
11,2019.06.13,52400.0,300.0,52600.0,53000.0,52100.0,126102.0
12,2019.06.12,52700.0,100.0,52300.0,52800.0,52000.0,41135.0
13,2019.06.11,52600.0,900.0,51900.0,52700.0,51700.0,81093.0
16,2019.06.10,51700.0,200.0,51800.0,51800.0,51100.0,34276.0
17,2019.06.07,51500.0,100.0,53000.0,53000.0,51400.0,43311.0
18,2019.06.05,51600.0,100.0,52400.0,52400.0,51100.0,54158.0
19,2019.06.04,51500.0,0.0,51300.0,51900.0,51000.0,59165.0
20,2019.06.03,51500.0,400.0,51100.0,51700.0,50300.0,52771.0
24,2019.05.31,51100.0,1150.0,49500.0,51400.0,49500.0,83847.0
25,2019.05.30,49950.0,0.0,50500.0,50600.0,49150.0,67798.0
26,2019.05.29,49950.0,1150.0,50700.0,51100.0,49500.0,76389.0
27,2019.05.28,51100.0,2200.0,48900.0,51100.0,48700.0,120952.0
28,2019.05.27,48900.0,1100.0,49600.0,50600.0,47600.0,114950.0
31,2019.05.24,50000.0,100.0,49600.0,50300.0,49200.0,105997.0
32,2019.05.23,50100.0,1100.0,51200.0,51700.0,49900.0,82826.0
33,2019.05.22,51200.0,900.0,50500.0,51900.0,50500.0,85944.0
34,2019.05.21,50300.0,1900.0,50200.0,51500.0,50100.0,185320.0
35,2019.05.20,52200.0,1700.0,53600.0,54200.0,51800.0,80934.0
39,2019.05.17,53900.0,200.0,55800.0,55900.0,53800.0,60767.0
40,2019.05.16,54100.0,300.0,54500.0,55700.0,54100.0,77313.0
41,2019.05.15,54400.0,2100.0,52600.0,54400.0,52600.0,72691.0
42,2019.05.14,52300.0,200.0,51000.0,53700.0,51000.0,93884.0
43,2019.05.13,52500.0,2500.0,53900.0,55400.0,52500.0,104876.0
46,2019.05.10,55000.0,1600.0,56000.0,57200.0,54000.0,121564.0
47,2019.05.09,56600.0,1400.0,58600.0,59000.0,56600.0,125981.0
48,2019.05.08,58000.0,800.0,58300.0,59400.0,57800.0,57993.0
49,2019.05.07,58800.0,400.0,58200.0,59700.0,57600.0,80760.0
50,2019.05.03,58400.0,900.0,59100.0,59300.0,58300.0,47107.0
54,2019.05.02,59300.0,100.0,59000.0,59400.0,58100.0,66918.0
55,2019.04.30,59400.0,400.0,59800.0,60400.0,58600.0,65294.0
56,2019.04.29,59800.0,1300.0,59500.0,60300.0,58800.0,79885.0
57,2019.04.26,58500.0,100.0,58600.0,59300.0,58100.0,63862.0
58,2019.04.25,58600.0,1000.0,60100.0,60200.0,58200.0,74686.0
61,2019.04.24,59600.0,600.0,60500.0,61100.0,59100.0,86242.0
62,2019.04.23,60200.0,0.0,60400.0,60800.0,58900.0,117379.0
63,2019.04.22,60200.0,1100.0,59600.0,61200.0,59300.0,204321.0
64,2019.04.19,59100.0,2900.0,56200.0,59600.0,56200.0,225555.0
65,2019.04.18,56200.0,1700.0,57900.0,57900.0,56000.0,87561.0
69,2019.04.17,57900.0,400.0,58000.0,58500.0,57700.0,41225.0
70,2019.04.16,58300.0,600.0,57700.0,58500.0,57200.0,61938.0
71,2019.04.15,57700.0,700.0,58400.0,58500.0,57700.0,65913.0
72,2019.04.12,58400.0,100.0,58400.0,58600.0,57700.0,52944.0
73,2019.04.11,58300.0,500.0,58000.0,58500.0,57900.0,58007.0
76,2019.04.10,57800.0,700.0,58500.0,58600.0,57700.0,126926.0
77,2019.04.09,58500.0,700.0,58000.0,59000.0,57500.0,149887.0
78,2019.04.08,57800.0,600.0,57500.0,58100.0,57000.0,54266.0
79,2019.04.05,57200.0,300.0,57500.0,57800.0,56800.0,40127.0
80,2019.04.04,57500.0,300.0,57800.0,58200.0,57000.0,52325.0
84,2019.04.03,57800.0,400.0,57400.0,58200.0,56700.0,82160.0
85,2019.04.02,57400.0,1500.0,56100.0,58000.0,56100.0,127581.0
86,2019.04.01,55900.0,500.0,55300.0,56200.0,54900.0,74050.0
