,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7050.0,0.0,7000.0,7140.0,7000.0,23309.0
2,2019.06.21,7050.0,140.0,7230.0,7230.0,7040.0,29624.0
3,2019.06.20,7190.0,190.0,6960.0,7220.0,6960.0,53688.0
4,2019.06.19,7000.0,10.0,7000.0,7100.0,6940.0,38326.0
5,2019.06.18,6990.0,50.0,7080.0,7120.0,6910.0,52413.0
9,2019.06.17,7040.0,40.0,7130.0,7130.0,6980.0,36517.0
10,2019.06.14,7080.0,70.0,7200.0,7250.0,6980.0,52428.0
11,2019.06.13,7150.0,40.0,7110.0,7230.0,7030.0,68952.0
12,2019.06.12,7110.0,150.0,7200.0,7300.0,7100.0,54906.0
13,2019.06.11,7260.0,90.0,7350.0,7410.0,7200.0,60099.0
16,2019.06.10,7350.0,100.0,7250.0,7440.0,7120.0,101787.0
17,2019.06.07,7250.0,200.0,7050.0,7330.0,7010.0,84432.0
18,2019.06.05,7050.0,80.0,7010.0,7120.0,6960.0,51340.0
19,2019.06.04,6970.0,70.0,6950.0,7010.0,6860.0,47318.0
20,2019.06.03,6900.0,0.0,6850.0,6970.0,6500.0,57844.0
24,2019.05.31,6900.0,40.0,6980.0,7140.0,6810.0,134511.0
25,2019.05.30,6860.0,60.0,6800.0,7000.0,6700.0,64400.0
26,2019.05.29,6800.0,110.0,6930.0,6980.0,6730.0,56322.0
27,2019.05.28,6910.0,100.0,6810.0,6940.0,6800.0,29603.0
28,2019.05.27,6810.0,100.0,6910.0,6970.0,6780.0,34995.0
31,2019.05.24,6910.0,20.0,6770.0,7040.0,6770.0,68228.0
32,2019.05.23,6930.0,50.0,7110.0,7260.0,6910.0,175879.0
33,2019.05.22,6880.0,10.0,6940.0,6960.0,6700.0,94812.0
34,2019.05.21,6890.0,110.0,6720.0,6900.0,6620.0,160195.0
35,2019.05.20,6780.0,230.0,6950.0,7030.0,6630.0,163761.0
39,2019.05.17,7010.0,170.0,7300.0,7370.0,6990.0,102344.0
40,2019.05.16,7180.0,90.0,7280.0,7570.0,7150.0,102417.0
41,2019.05.15,7270.0,200.0,7080.0,7360.0,7080.0,90542.0
42,2019.05.14,7070.0,20.0,7090.0,7320.0,6910.0,84272.0
43,2019.05.13,7090.0,110.0,7300.0,7300.0,7090.0,84441.0
46,2019.05.10,7200.0,80.0,7280.0,7360.0,7110.0,111020.0
47,2019.05.09,7280.0,420.0,7710.0,7780.0,7180.0,260697.0
48,2019.05.08,7700.0,120.0,7750.0,7900.0,7680.0,89787.0
49,2019.05.07,7820.0,130.0,7910.0,7910.0,7740.0,93015.0
50,2019.05.03,7950.0,60.0,8000.0,8090.0,7900.0,100752.0
54,2019.05.02,8010.0,90.0,8060.0,8180.0,7970.0,86931.0
55,2019.04.30,8100.0,320.0,7950.0,8340.0,7800.0,288851.0
56,2019.04.29,7780.0,80.0,7700.0,7920.0,7650.0,80471.0
57,2019.04.26,7700.0,200.0,7950.0,7950.0,7650.0,146525.0
58,2019.04.25,7900.0,160.0,8150.0,8150.0,7810.0,158498.0
61,2019.04.24,8060.0,260.0,8270.0,8390.0,8050.0,121378.0
62,2019.04.23,8320.0,380.0,7900.0,8320.0,7860.0,175314.0
63,2019.04.22,7940.0,200.0,8140.0,8300.0,7830.0,409100.0
64,2019.04.19,8140.0,570.0,8650.0,8960.0,8050.0,549532.0
65,2019.04.18,8710.0,620.0,9330.0,9330.0,8530.0,570377.0
69,2019.04.17,9330.0,260.0,9590.0,9640.0,9290.0,178391.0
70,2019.04.16,9590.0,100.0,9440.0,9800.0,9060.0,358856.0
71,2019.04.15,9490.0,330.0,9100.0,9810.0,9010.0,879700.0
72,2019.04.12,9160.0,400.0,9000.0,9300.0,8970.0,735534.0
73,2019.04.11,8760.0,60.0,8700.0,8990.0,8410.0,334845.0
76,2019.04.10,8700.0,690.0,7900.0,8750.0,7900.0,405298.0
77,2019.04.09,8010.0,50.0,8000.0,8050.0,7890.0,46122.0
78,2019.04.08,7960.0,50.0,8040.0,8110.0,7810.0,80358.0
79,2019.04.05,8010.0,80.0,7910.0,8200.0,7790.0,191727.0
80,2019.04.04,7930.0,220.0,8150.0,8150.0,7870.0,94451.0
84,2019.04.03,8150.0,150.0,8020.0,8150.0,7880.0,106533.0
85,2019.04.02,8000.0,190.0,8000.0,8000.0,7750.0,97085.0
86,2019.04.01,7810.0,190.0,8000.0,8000.0,7690.0,185914.0
87,2019.03.29,8000.0,20.0,8040.0,8150.0,7700.0,94738.0
88,2019.03.28,8020.0,360.0,8380.0,8380.0,8000.0,142710.0
91,2019.03.27,8380.0,130.0,8600.0,8600.0,8140.0,86533.0
92,2019.03.26,8510.0,70.0,8590.0,8690.0,8500.0,86923.0
93,2019.03.25,8580.0,130.0,8410.0,8700.0,8400.0,104949.0
94,2019.03.22,8710.0,20.0,8690.0,8800.0,8550.0,85266.0
95,2019.03.21,8690.0,190.0,8500.0,8770.0,8470.0,174825.0
99,2019.03.20,8500.0,160.0,8340.0,8520.0,8320.0,102431.0
100,2019.03.19,8340.0,340.0,8750.0,8750.0,8330.0,209179.0
101,2019.03.18,8680.0,270.0,8400.0,8680.0,8250.0,132895.0
