,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,211000.0,1000.0,211000.0,214000.0,211000.0,33.0
2,2019.06.21,212000.0,1500.0,210500.0,212500.0,209500.0,89.0
3,2019.06.20,210500.0,1000.0,209500.0,211500.0,209500.0,90.0
4,2019.06.19,209500.0,1000.0,206500.0,211500.0,206500.0,76.0
5,2019.06.18,210500.0,1000.0,209000.0,211000.0,209000.0,46.0
9,2019.06.17,209500.0,0.0,209500.0,210000.0,209500.0,36.0
10,2019.06.14,209500.0,1500.0,209000.0,211500.0,208000.0,210.0
11,2019.06.13,211000.0,1500.0,213000.0,213000.0,209500.0,44.0
12,2019.06.12,212500.0,0.0,213000.0,213000.0,212000.0,37.0
13,2019.06.11,212500.0,0.0,214500.0,214500.0,210000.0,48.0
16,2019.06.10,212500.0,0.0,212500.0,212500.0,211500.0,49.0
17,2019.06.07,212500.0,1500.0,211500.0,213000.0,211000.0,6.0
18,2019.06.05,211000.0,1000.0,212500.0,212500.0,210000.0,101.0
19,2019.06.04,210000.0,1500.0,212500.0,212500.0,209000.0,152.0
20,2019.06.03,211500.0,1000.0,212500.0,215500.0,210000.0,406.0
24,2019.05.31,212500.0,1500.0,211000.0,212500.0,209500.0,66.0
25,2019.05.30,211000.0,0.0,209000.0,211000.0,208500.0,30.0
26,2019.05.29,211000.0,2500.0,209500.0,211500.0,208000.0,100.0
27,2019.05.28,213500.0,1500.0,209500.0,213500.0,209500.0,184.0
28,2019.05.27,212000.0,3000.0,212500.0,214500.0,209000.0,470.0
31,2019.05.24,209000.0,1000.0,207500.0,213000.0,207500.0,685.0
32,2019.05.23,210000.0,2000.0,208000.0,211500.0,208000.0,105.0
33,2019.05.22,208000.0,2000.0,207500.0,212000.0,207000.0,91.0
34,2019.05.21,210000.0,1000.0,209500.0,211500.0,206500.0,77.0
35,2019.05.20,211000.0,1000.0,210000.0,212000.0,209000.0,40.0
39,2019.05.17,210000.0,0.0,210500.0,210500.0,208000.0,17.0
40,2019.05.16,210000.0,2000.0,208500.0,212500.0,207000.0,81.0
41,2019.05.15,208000.0,1500.0,206500.0,208000.0,206500.0,31.0
42,2019.05.14,206500.0,1500.0,203000.0,207000.0,202000.0,117.0
43,2019.05.13,208000.0,3000.0,205500.0,208000.0,205500.0,17.0
46,2019.05.10,205000.0,0.0,205000.0,206500.0,200000.0,281.0
47,2019.05.09,205000.0,6000.0,211000.0,211000.0,204500.0,417.0
48,2019.05.08,211000.0,1000.0,209000.0,211000.0,209000.0,47.0
49,2019.05.07,210000.0,3000.0,213000.0,213000.0,210000.0,51.0
50,2019.05.03,213000.0,500.0,213500.0,213500.0,211000.0,13.0
54,2019.05.02,213500.0,1500.0,213000.0,213500.0,210500.0,93.0
55,2019.04.30,212000.0,1000.0,211000.0,212000.0,210500.0,46.0
56,2019.04.29,211000.0,1500.0,209000.0,211000.0,209000.0,16.0
57,2019.04.26,209500.0,1000.0,209500.0,211500.0,209500.0,87.0
58,2019.04.25,210500.0,2000.0,212500.0,213000.0,209500.0,97.0
61,2019.04.24,212500.0,0.0,212500.0,212500.0,212500.0,57.0
62,2019.04.23,212500.0,2500.0,214000.0,215500.0,212500.0,121.0
63,2019.04.22,215000.0,1500.0,215500.0,215500.0,215000.0,83.0
64,2019.04.19,213500.0,1500.0,212000.0,213500.0,212000.0,18.0
65,2019.04.18,212000.0,2000.0,212000.0,213000.0,211000.0,69.0
69,2019.04.17,214000.0,3000.0,212500.0,215000.0,212000.0,138.0
70,2019.04.16,211000.0,500.0,211000.0,211000.0,209500.0,315.0
71,2019.04.15,211500.0,500.0,212000.0,212500.0,211500.0,62.0
72,2019.04.12,212000.0,0.0,212000.0,214000.0,211500.0,37.0
73,2019.04.11,212000.0,500.0,212500.0,214500.0,212000.0,82.0
76,2019.04.10,212500.0,500.0,207000.0,213000.0,207000.0,275.0
77,2019.04.09,212000.0,2000.0,210000.0,212000.0,210000.0,7.0
78,2019.04.08,210000.0,4000.0,215000.0,215000.0,210000.0,350.0
79,2019.04.05,214000.0,1500.0,211500.0,214500.0,211500.0,10.0
80,2019.04.04,212500.0,1500.0,214000.0,214000.0,212000.0,62.0
84,2019.04.03,214000.0,0.0,214000.0,215000.0,214000.0,50.0
85,2019.04.02,214000.0,500.0,214000.0,214000.0,212000.0,21.0
86,2019.04.01,213500.0,500.0,214500.0,214500.0,213000.0,81.0
87,2019.03.29,213000.0,1000.0,214000.0,214000.0,212000.0,34.0
88,2019.03.28,214000.0,0.0,210000.0,214500.0,210000.0,108.0
91,2019.03.27,214000.0,1500.0,213000.0,214000.0,211500.0,19.0
92,2019.03.26,212500.0,2500.0,210000.0,213500.0,210000.0,16.0
93,2019.03.25,210000.0,3500.0,213500.0,213500.0,208500.0,126.0
94,2019.03.22,213500.0,1500.0,212000.0,215500.0,211500.0,24.0
95,2019.03.21,212000.0,2500.0,212000.0,213500.0,211000.0,71.0
