,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9785.0,160.0,9990.0,9990.0,9765.0,28283.0
2,2019.06.21,9945.0,200.0,10145.0,10170.0,9895.0,41003.0
3,2019.06.20,10145.0,290.0,9950.0,10200.0,9905.0,40439.0
4,2019.06.19,9855.0,175.0,9850.0,9975.0,9755.0,35154.0
5,2019.06.18,9680.0,280.0,9980.0,10045.0,9655.0,41318.0
9,2019.06.17,9960.0,100.0,10075.0,10095.0,9915.0,23802.0
10,2019.06.14,10060.0,375.0,10370.0,10370.0,10015.0,89807.0
11,2019.06.13,10435.0,185.0,10250.0,10455.0,10100.0,42406.0
12,2019.06.12,10250.0,240.0,10490.0,10490.0,10195.0,45117.0
13,2019.06.11,10490.0,270.0,10235.0,10505.0,10220.0,54590.0
16,2019.06.10,10220.0,135.0,10205.0,10250.0,10055.0,17754.0
17,2019.06.07,10085.0,105.0,10050.0,10165.0,9925.0,45283.0
18,2019.06.05,9980.0,85.0,10050.0,10115.0,9900.0,39348.0
19,2019.06.04,9895.0,60.0,9835.0,9975.0,9785.0,60760.0
20,2019.06.03,9835.0,90.0,9640.0,9875.0,9600.0,73793.0
24,2019.05.31,9745.0,250.0,9425.0,9910.0,9370.0,68716.0
25,2019.05.30,9495.0,5.0,9540.0,9675.0,9350.0,74632.0
26,2019.05.29,9500.0,440.0,9855.0,9855.0,9435.0,82900.0
27,2019.05.28,9940.0,440.0,9530.0,9940.0,9515.0,76163.0
28,2019.05.27,9500.0,15.0,9555.0,9710.0,9355.0,23567.0
31,2019.05.24,9515.0,210.0,9675.0,9780.0,9405.0,121298.0
32,2019.05.23,9725.0,385.0,10100.0,10100.0,9695.0,121756.0
33,2019.05.22,10110.0,65.0,10170.0,10230.0,9990.0,124048.0
34,2019.05.21,10045.0,75.0,9955.0,10215.0,9930.0,172607.0
35,2019.05.20,9970.0,420.0,10480.0,10565.0,9955.0,119441.0
39,2019.05.17,10390.0,210.0,10775.0,10920.0,10355.0,68951.0
40,2019.05.16,10600.0,375.0,10975.0,11060.0,10545.0,77417.0
41,2019.05.15,10975.0,565.0,10410.0,11000.0,10400.0,75427.0
42,2019.05.14,10410.0,10.0,10140.0,10650.0,10140.0,254173.0
43,2019.05.13,10400.0,555.0,10820.0,10960.0,10400.0,341361.0
46,2019.05.10,10955.0,70.0,11055.0,11315.0,10680.0,128079.0
47,2019.05.09,11025.0,650.0,11660.0,11730.0,10960.0,198846.0
48,2019.05.08,11675.0,305.0,11715.0,11950.0,11675.0,92101.0
49,2019.05.07,11980.0,385.0,12050.0,12245.0,11885.0,110178.0
50,2019.05.03,12365.0,10.0,12305.0,12470.0,12210.0,39191.0
54,2019.05.02,12355.0,20.0,12235.0,12465.0,12205.0,48283.0
55,2019.04.30,12335.0,80.0,12210.0,12365.0,12015.0,25979.0
56,2019.04.29,12255.0,340.0,11990.0,12255.0,11885.0,39347.0
57,2019.04.26,11915.0,265.0,12345.0,12345.0,11860.0,89715.0
58,2019.04.25,12180.0,215.0,12350.0,12380.0,12155.0,60849.0
61,2019.04.24,12395.0,150.0,12700.0,12700.0,12240.0,38489.0
62,2019.04.23,12545.0,15.0,12560.0,12635.0,12355.0,35188.0
63,2019.04.22,12560.0,10.0,12575.0,12760.0,12425.0,44231.0
64,2019.04.19,12550.0,360.0,12325.0,12550.0,12320.0,74948.0
65,2019.04.18,12190.0,595.0,12715.0,12715.0,12090.0,97825.0
69,2019.04.17,12785.0,15.0,12770.0,12845.0,12680.0,43877.0
70,2019.04.16,12770.0,5.0,12765.0,12790.0,12550.0,17745.0
71,2019.04.15,12765.0,25.0,12860.0,12885.0,12655.0,38445.0
72,2019.04.12,12790.0,35.0,12745.0,12935.0,12665.0,27787.0
73,2019.04.11,12825.0,190.0,12660.0,12910.0,12660.0,71232.0
76,2019.04.10,12635.0,115.0,12450.0,12690.0,12405.0,68530.0
77,2019.04.09,12520.0,120.0,12415.0,12600.0,12255.0,105034.0
78,2019.04.08,12400.0,70.0,12530.0,12670.0,12300.0,92941.0
79,2019.04.05,12470.0,165.0,12690.0,12750.0,12420.0,41638.0
80,2019.04.04,12635.0,75.0,12700.0,12800.0,12430.0,102842.0
84,2019.04.03,12710.0,470.0,12275.0,12710.0,12245.0,234302.0
85,2019.04.02,12240.0,50.0,12260.0,12325.0,12165.0,29523.0
86,2019.04.01,12190.0,110.0,12085.0,12330.0,11920.0,137674.0
87,2019.03.29,12080.0,485.0,11695.0,12095.0,11515.0,107266.0
88,2019.03.28,11595.0,285.0,11795.0,11905.0,11560.0,90653.0
91,2019.03.27,11880.0,360.0,12235.0,12235.0,11845.0,188992.0
