,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,68600.0,100.0,68600.0,68700.0,68500.0,86.0
2,2019.06.21,68500.0,800.0,68200.0,68500.0,67800.0,88.0
3,2019.06.20,67700.0,300.0,67500.0,68000.0,67500.0,343.0
4,2019.06.19,67400.0,0.0,67400.0,67900.0,67200.0,214.0
5,2019.06.18,67400.0,800.0,68400.0,68400.0,67400.0,828.0
9,2019.06.17,68200.0,200.0,69600.0,69600.0,68000.0,182.0
10,2019.06.14,68000.0,0.0,68200.0,68500.0,67500.0,398.0
11,2019.06.13,68000.0,200.0,67800.0,68000.0,67400.0,316.0
12,2019.06.12,67800.0,200.0,67600.0,68100.0,67400.0,88.0
13,2019.06.11,67600.0,200.0,68000.0,68000.0,66700.0,935.0
16,2019.06.10,67800.0,300.0,68300.0,68300.0,67200.0,449.0
17,2019.06.07,68100.0,400.0,68100.0,68200.0,67200.0,348.0
18,2019.06.05,68500.0,0.0,68500.0,68800.0,67900.0,413.0
19,2019.06.04,68500.0,500.0,69000.0,69000.0,67900.0,294.0
20,2019.06.03,68000.0,100.0,66600.0,68200.0,66600.0,274.0
24,2019.05.31,67900.0,1300.0,66600.0,67900.0,66100.0,445.0
25,2019.05.30,66600.0,100.0,67200.0,67200.0,66300.0,372.0
26,2019.05.29,66700.0,1100.0,67200.0,68000.0,66600.0,579.0
27,2019.05.28,67800.0,200.0,67400.0,68400.0,67400.0,153.0
28,2019.05.27,67600.0,1400.0,69700.0,69800.0,66600.0,496.0
31,2019.05.24,69000.0,300.0,70200.0,70200.0,68100.0,773.0
32,2019.05.23,69300.0,900.0,69600.0,70900.0,69300.0,258.0
33,2019.05.22,70200.0,500.0,69200.0,72800.0,69200.0,464.0
34,2019.05.21,70700.0,1500.0,69200.0,71200.0,68600.0,321.0
35,2019.05.20,69200.0,1000.0,69600.0,70000.0,69200.0,248.0
39,2019.05.17,70200.0,300.0,69500.0,71200.0,69300.0,472.0
40,2019.05.16,69900.0,0.0,69800.0,70300.0,69100.0,341.0
41,2019.05.15,69900.0,400.0,69500.0,70200.0,69400.0,266.0
42,2019.05.14,69500.0,400.0,68300.0,69600.0,68300.0,349.0
43,2019.05.13,69100.0,1200.0,70300.0,70300.0,68400.0,1149.0
46,2019.05.10,70300.0,400.0,69900.0,70700.0,69700.0,993.0
47,2019.05.09,69900.0,2200.0,71900.0,71900.0,69400.0,831.0
48,2019.05.08,72100.0,700.0,71400.0,72500.0,69800.0,1124.0
49,2019.05.07,71400.0,1300.0,72000.0,72500.0,70000.0,1338.0
50,2019.05.03,72700.0,900.0,73100.0,73700.0,72300.0,728.0
54,2019.05.02,73600.0,400.0,74000.0,74000.0,72500.0,894.0
55,2019.04.30,74000.0,1000.0,75100.0,75700.0,73200.0,1667.0
56,2019.04.29,75000.0,300.0,77000.0,77000.0,75000.0,819.0
57,2019.04.26,75300.0,300.0,75000.0,78000.0,75000.0,3360.0
58,2019.04.25,75000.0,200.0,75000.0,76100.0,74000.0,732.0
61,2019.04.24,74800.0,1400.0,75700.0,77000.0,74700.0,912.0
62,2019.04.23,76200.0,400.0,77100.0,77800.0,75500.0,708.0
63,2019.04.22,76600.0,1000.0,77500.0,77500.0,75200.0,616.0
64,2019.04.19,75600.0,1500.0,77800.0,77800.0,74400.0,1408.0
65,2019.04.18,77100.0,1100.0,78200.0,78500.0,76000.0,2209.0
69,2019.04.17,78200.0,1800.0,77100.0,78300.0,75400.0,3242.0
70,2019.04.16,76400.0,4900.0,71500.0,80800.0,71200.0,14666.0
71,2019.04.15,71500.0,800.0,70700.0,71800.0,69700.0,1179.0
72,2019.04.12,70700.0,700.0,72000.0,72000.0,69800.0,617.0
73,2019.04.11,70000.0,1000.0,69000.0,70500.0,68500.0,857.0
76,2019.04.10,69000.0,300.0,69300.0,69500.0,69000.0,273.0
77,2019.04.09,69300.0,0.0,70100.0,71000.0,69300.0,901.0
78,2019.04.08,69300.0,200.0,69400.0,69400.0,68500.0,1213.0
79,2019.04.05,69100.0,300.0,69600.0,69800.0,68300.0,876.0
80,2019.04.04,68800.0,300.0,69600.0,69900.0,68400.0,421.0
84,2019.04.03,69100.0,1100.0,68500.0,69500.0,68000.0,270.0
85,2019.04.02,68000.0,600.0,69100.0,69100.0,68000.0,170.0
86,2019.04.01,68600.0,200.0,69000.0,69400.0,68100.0,508.0
87,2019.03.29,68400.0,500.0,68700.0,68800.0,67900.0,302.0
88,2019.03.28,67900.0,2000.0,70100.0,70100.0,67300.0,1287.0
91,2019.03.27,69900.0,0.0,69700.0,70000.0,69500.0,344.0
92,2019.03.26,69900.0,0.0,69400.0,70000.0,69200.0,687.0
93,2019.03.25,69900.0,200.0,70100.0,70300.0,69100.0,206.0
94,2019.03.22,70100.0,600.0,69500.0,70500.0,68900.0,482.0
95,2019.03.21,69500.0,600.0,69000.0,69700.0,69000.0,109.0
99,2019.03.20,68900.0,400.0,69900.0,69900.0,68800.0,433.0
100,2019.03.19,69300.0,600.0,70700.0,70700.0,69300.0,892.0
101,2019.03.18,69900.0,900.0,70000.0,70000.0,68600.0,1515.0
102,2019.03.15,69000.0,0.0,70500.0,70500.0,68300.0,347.0
103,2019.03.14,69000.0,500.0,68400.0,69300.0,68000.0,404.0
106,2019.03.13,68500.0,0.0,68500.0,68800.0,67300.0,215.0
107,2019.03.12,68500.0,500.0,68000.0,68800.0,66900.0,611.0
108,2019.03.11,68000.0,300.0,69000.0,69000.0,67100.0,267.0
109,2019.03.08,68300.0,100.0,68000.0,68500.0,67600.0,1058.0
110,2019.03.07,68200.0,100.0,68100.0,68900.0,67600.0,932.0
114,2019.03.06,68100.0,1000.0,69500.0,69500.0,68000.0,1455.0
115,2019.03.05,69100.0,1900.0,67700.0,71000.0,67200.0,1614.0
116,2019.03.04,67200.0,0.0,66800.0,68000.0,66800.0,507.0
117,2019.02.28,67200.0,200.0,67500.0,67700.0,66800.0,654.0
118,2019.02.27,67400.0,200.0,67800.0,67900.0,66900.0,250.0
121,2019.02.26,67600.0,200.0,67800.0,68000.0,67000.0,231.0
122,2019.02.25,67800.0,200.0,67600.0,67800.0,66800.0,137.0
123,2019.02.22,67600.0,0.0,67600.0,67700.0,67100.0,115.0
124,2019.02.21,67600.0,0.0,68000.0,68000.0,66600.0,388.0
125,2019.02.20,67600.0,800.0,68400.0,68400.0,67500.0,297.0
129,2019.02.19,68400.0,500.0,67900.0,68400.0,67500.0,503.0
130,2019.02.18,67900.0,800.0,67900.0,68000.0,67000.0,906.0
131,2019.02.15,67100.0,800.0,67600.0,68600.0,67000.0,823.0
132,2019.02.14,67900.0,200.0,67700.0,68000.0,66900.0,274.0
133,2019.02.13,67700.0,300.0,67800.0,68900.0,67200.0,522.0
136,2019.02.12,67400.0,1000.0,66400.0,67900.0,66400.0,628.0
137,2019.02.11,66400.0,400.0,66200.0,66600.0,65700.0,433.0
138,2019.02.08,66000.0,0.0,66000.0,66500.0,65300.0,821.0
139,2019.02.07,66000.0,100.0,65900.0,66200.0,65700.0,93.0
140,2019.02.01,65900.0,100.0,66000.0,66300.0,65500.0,164.0
144,2019.01.31,66000.0,0.0,66400.0,66400.0,65500.0,87.0
145,2019.01.30,66000.0,600.0,65400.0,66800.0,65400.0,46.0
146,2019.01.29,65400.0,700.0,66100.0,66400.0,65200.0,237.0
147,2019.01.28,66100.0,400.0,65900.0,67000.0,65300.0,203.0
148,2019.01.25,65700.0,700.0,66700.0,67500.0,65600.0,289.0
151,2019.01.24,66400.0,100.0,66500.0,66800.0,65800.0,2712.0
152,2019.01.23,66500.0,400.0,66100.0,67800.0,65300.0,568.0
153,2019.01.22,66100.0,200.0,66300.0,66400.0,65500.0,643.0
154,2019.01.21,65900.0,100.0,66000.0,66000.0,65200.0,140.0
155,2019.01.18,65800.0,100.0,66500.0,66500.0,65200.0,59.0
159,2019.01.17,65900.0,100.0,66200.0,66900.0,65100.0,237.0
160,2019.01.16,65800.0,200.0,66900.0,66900.0,65100.0,244.0
161,2019.01.15,66000.0,1400.0,68000.0,68000.0,64900.0,1496.0
162,2019.01.14,64600.0,0.0,64600.0,65900.0,63800.0,866.0
163,2019.01.11,64600.0,300.0,64400.0,64700.0,63700.0,479.0
166,2019.01.10,64300.0,100.0,64400.0,64400.0,63900.0,145.0
167,2019.01.09,64400.0,400.0,64000.0,64500.0,63600.0,768.0
168,2019.01.08,64000.0,100.0,63900.0,64100.0,63500.0,261.0
169,2019.01.07,63900.0,100.0,64200.0,64200.0,63200.0,246.0
170,2019.01.04,64000.0,200.0,64200.0,64300.0,63000.0,687.0
174,2019.01.03,64200.0,700.0,64100.0,64900.0,63000.0,553.0
175,2019.01.02,64900.0,0.0,65300.0,65400.0,64100.0,371.0
176,2018.12.28,64900.0,500.0,64500.0,66000.0,64300.0,36.0
177,2018.12.27,64400.0,500.0,64400.0,66800.0,63900.0,317.0
178,2018.12.26,63900.0,400.0,64500.0,64500.0,63000.0,640.0
181,2018.12.24,64300.0,0.0,64300.0,64500.0,63800.0,194.0
182,2018.12.21,64300.0,300.0,64600.0,64600.0,63700.0,360.0
183,2018.12.20,64000.0,800.0,64800.0,64800.0,64000.0,428.0
184,2018.12.19,64800.0,0.0,64700.0,64800.0,64200.0,44.0
185,2018.12.18,64800.0,600.0,65400.0,65400.0,64000.0,1411.0
189,2018.12.17,65400.0,600.0,64800.0,65600.0,64500.0,244.0
190,2018.12.14,64800.0,600.0,65600.0,65600.0,64300.0,335.0
191,2018.12.13,65400.0,100.0,65300.0,65500.0,64400.0,613.0
192,2018.12.12,65300.0,1200.0,64100.0,65700.0,64100.0,138.0
193,2018.12.11,64100.0,700.0,65000.0,65200.0,64100.0,674.0
196,2018.12.10,64800.0,500.0,65200.0,65300.0,64400.0,433.0
197,2018.12.07,65300.0,0.0,64300.0,66800.0,64300.0,686.0
198,2018.12.06,65300.0,400.0,66800.0,66800.0,64500.0,436.0
199,2018.12.05,65700.0,0.0,65600.0,65900.0,65000.0,177.0
200,2018.12.04,65700.0,500.0,66000.0,66100.0,65000.0,957.0
204,2018.12.03,65200.0,1200.0,66900.0,66900.0,65100.0,477.0
205,2018.11.30,66400.0,1000.0,66000.0,66800.0,65000.0,10150.0
206,2018.11.29,65400.0,300.0,66000.0,66000.0,64800.0,151.0
207,2018.11.28,65100.0,500.0,66000.0,66500.0,64700.0,2562.0
208,2018.11.27,65600.0,200.0,65400.0,65900.0,64800.0,482.0
211,2018.11.26,65400.0,300.0,65700.0,66000.0,65400.0,645.0
212,2018.11.23,65700.0,200.0,66300.0,66300.0,64700.0,1454.0
213,2018.11.22,65500.0,500.0,64800.0,66600.0,64200.0,163.0
214,2018.11.21,65000.0,300.0,64100.0,65200.0,64000.0,536.0
215,2018.11.20,65300.0,1200.0,67000.0,67900.0,64500.0,815.0
219,2018.11.19,66500.0,400.0,66700.0,69200.0,65100.0,449.0
220,2018.11.16,66100.0,100.0,67100.0,67100.0,63400.0,1988.0
221,2018.11.15,66000.0,200.0,66600.0,66600.0,65400.0,371.0
222,2018.11.14,66200.0,100.0,66800.0,66800.0,64400.0,800.0
223,2018.11.13,66300.0,400.0,66300.0,66900.0,65700.0,38.0
226,2018.11.12,66700.0,200.0,67000.0,67700.0,65900.0,39.0
227,2018.11.09,66500.0,700.0,64600.0,66700.0,64100.0,399.0
228,2018.11.08,65800.0,200.0,66800.0,66800.0,65500.0,42.0
229,2018.11.07,65600.0,700.0,64900.0,67200.0,64600.0,659.0
230,2018.11.06,64900.0,1400.0,67400.0,67400.0,64900.0,293.0
234,2018.11.05,66300.0,1100.0,66200.0,67100.0,64200.0,531.0
235,2018.11.02,65200.0,500.0,65900.0,66000.0,64500.0,25.0
236,2018.11.01,64700.0,2100.0,64800.0,65800.0,61700.0,197.0
237,2018.10.31,62600.0,100.0,63700.0,63700.0,61900.0,160.0
238,2018.10.30,62500.0,300.0,62500.0,64500.0,60100.0,323.0
241,2018.10.29,62800.0,1300.0,62700.0,65900.0,62700.0,306.0
242,2018.10.26,64100.0,800.0,66200.0,66800.0,63000.0,396.0
243,2018.10.25,64900.0,500.0,65400.0,66000.0,63200.0,547.0
244,2018.10.24,65400.0,200.0,65900.0,65900.0,64600.0,77.0
245,2018.10.23,65200.0,1000.0,66900.0,67900.0,64300.0,477.0
249,2018.10.22,66200.0,900.0,66000.0,66700.0,65100.0,90.0
250,2018.10.19,65300.0,1000.0,66300.0,66300.0,64700.0,191.0
251,2018.10.18,66300.0,700.0,67000.0,67000.0,65900.0,101.0
252,2018.10.17,67000.0,300.0,67600.0,67600.0,67000.0,109.0
253,2018.10.16,66700.0,400.0,67800.0,67800.0,65100.0,124.0
256,2018.10.15,66300.0,0.0,66500.0,66500.0,65100.0,131.0
257,2018.10.12,66300.0,1400.0,63500.0,67200.0,63500.0,293.0
258,2018.10.11,64900.0,1300.0,67100.0,67100.0,64000.0,733.0
259,2018.10.10,66200.0,900.0,67100.0,67100.0,65200.0,727.0
260,2018.10.08,67100.0,200.0,66900.0,67800.0,66500.0,102.0
264,2018.10.05,66900.0,300.0,66600.0,67400.0,66000.0,645.0
265,2018.10.04,67200.0,600.0,67700.0,68500.0,66600.0,329.0
266,2018.10.02,67800.0,800.0,67400.0,68700.0,66500.0,780.0
267,2018.10.01,67000.0,200.0,67100.0,67200.0,66600.0,160.0
268,2018.09.28,66800.0,300.0,67000.0,67000.0,66500.0,592.0
271,2018.09.27,67100.0,200.0,66900.0,68800.0,66300.0,289.0
272,2018.09.21,67300.0,700.0,67000.0,67600.0,66400.0,725.0
273,2018.09.20,66600.0,800.0,67500.0,67500.0,65800.0,1181.0
274,2018.09.19,67400.0,100.0,67800.0,67800.0,67100.0,79.0
275,2018.09.18,67300.0,300.0,67600.0,67900.0,66500.0,571.0
