,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12705.0,0.0,12705.0,12705.0,12705.0,0.0
2,2019.06.21,12705.0,125.0,12705.0,12705.0,12705.0,0.0
3,2019.06.20,12580.0,135.0,12580.0,12580.0,12580.0,0.0
4,2019.06.19,12445.0,40.0,12445.0,12445.0,12445.0,0.0
5,2019.06.18,12405.0,60.0,12405.0,12405.0,12405.0,0.0
9,2019.06.17,12465.0,45.0,12465.0,12465.0,12465.0,0.0
10,2019.06.14,12510.0,0.0,12510.0,12510.0,12510.0,0.0
11,2019.06.13,12510.0,10.0,12510.0,12510.0,12510.0,0.0
12,2019.06.12,12500.0,10.0,12500.0,12500.0,12500.0,0.0
13,2019.06.11,12490.0,20.0,12490.0,12490.0,12490.0,0.0
16,2019.06.10,12470.0,300.0,12470.0,12470.0,12470.0,0.0
17,2019.06.07,12170.0,110.0,12170.0,12170.0,12170.0,0.0
18,2019.06.05,12280.0,0.0,12280.0,12280.0,12280.0,0.0
19,2019.06.04,12280.0,80.0,12280.0,12280.0,12280.0,0.0
20,2019.06.03,12360.0,160.0,12360.0,12360.0,12360.0,0.0
24,2019.05.31,12200.0,0.0,12200.0,12200.0,12200.0,1.0
25,2019.05.30,12200.0,165.0,12200.0,12200.0,12200.0,0.0
26,2019.05.29,12035.0,55.0,12035.0,12035.0,12035.0,0.0
27,2019.05.28,12090.0,0.0,12090.0,12090.0,12090.0,0.0
28,2019.05.27,12090.0,70.0,12090.0,12090.0,12090.0,0.0
31,2019.05.24,12160.0,105.0,12160.0,12160.0,12160.0,13.0
32,2019.05.23,12265.0,80.0,12265.0,12265.0,12265.0,0.0
33,2019.05.22,12345.0,30.0,12345.0,12345.0,12345.0,0.0
34,2019.05.21,12315.0,85.0,12315.0,12315.0,12315.0,0.0
35,2019.05.20,12400.0,100.0,12400.0,12400.0,12400.0,0.0
39,2019.05.17,12500.0,275.0,12550.0,12550.0,12500.0,19.0
40,2019.05.16,12775.0,0.0,12775.0,12775.0,12775.0,0.0
41,2019.05.15,12775.0,160.0,12775.0,12775.0,12775.0,0.0
42,2019.05.14,12935.0,45.0,12935.0,12935.0,12935.0,0.0
43,2019.05.13,12980.0,60.0,12980.0,12980.0,12980.0,0.0
46,2019.05.10,13040.0,305.0,13040.0,13040.0,13040.0,0.0
47,2019.05.09,12735.0,270.0,12735.0,12735.0,12735.0,0.0
48,2019.05.08,13005.0,90.0,13005.0,13005.0,13005.0,1.0
49,2019.05.07,12915.0,75.0,12915.0,12915.0,12915.0,0.0
50,2019.05.03,12990.0,55.0,12990.0,12990.0,12990.0,500.0
54,2019.05.02,13045.0,110.0,13045.0,13045.0,13045.0,0.0
55,2019.04.30,12935.0,85.0,12935.0,12935.0,12935.0,0.0
56,2019.04.29,12850.0,135.0,12630.0,12850.0,12630.0,626.0
57,2019.04.26,12715.0,125.0,12715.0,12715.0,12715.0,2000.0
58,2019.04.25,12840.0,25.0,12820.0,12850.0,12820.0,120.0
61,2019.04.24,12815.0,115.0,12890.0,12890.0,12815.0,5.0
62,2019.04.23,12930.0,30.0,12960.0,12960.0,12930.0,103.0
63,2019.04.22,12960.0,45.0,13000.0,13000.0,12960.0,12.0
64,2019.04.19,13005.0,35.0,13005.0,13005.0,13005.0,500.0
65,2019.04.18,13040.0,95.0,13040.0,13040.0,13040.0,100.0
69,2019.04.17,13135.0,90.0,13210.0,13210.0,13135.0,520.0
70,2019.04.16,13225.0,260.0,13155.0,13225.0,13095.0,1500.0
71,2019.04.15,12965.0,195.0,12975.0,12975.0,12965.0,23.0
72,2019.04.12,12770.0,0.0,12770.0,12770.0,12770.0,0.0
73,2019.04.11,12770.0,70.0,12770.0,12770.0,12770.0,2.0
76,2019.04.10,12700.0,145.0,12700.0,12700.0,12700.0,50.0
77,2019.04.09,12555.0,0.0,12555.0,12555.0,12555.0,0.0
78,2019.04.08,12555.0,65.0,12620.0,12620.0,12555.0,11.0
79,2019.04.05,12620.0,10.0,12620.0,12620.0,12620.0,0.0
80,2019.04.04,12610.0,65.0,12610.0,12610.0,12610.0,0.0
84,2019.04.03,12545.0,20.0,12545.0,12545.0,12545.0,50.0
85,2019.04.02,12565.0,105.0,12565.0,12565.0,12565.0,0.0
86,2019.04.01,12670.0,50.0,12670.0,12670.0,12670.0,10.0
87,2019.03.29,12620.0,10.0,12620.0,12620.0,12620.0,1.0
88,2019.03.28,12610.0,100.0,12610.0,12610.0,12610.0,0.0
91,2019.03.27,12510.0,15.0,12505.0,12510.0,12505.0,4.0
92,2019.03.26,12525.0,150.0,12525.0,12525.0,12525.0,0.0
93,2019.03.25,12375.0,50.0,12375.0,12375.0,12375.0,17.0
94,2019.03.22,12425.0,40.0,12425.0,12425.0,12425.0,0.0
95,2019.03.21,12385.0,0.0,12385.0,12385.0,12385.0,0.0
99,2019.03.20,12385.0,70.0,12385.0,12385.0,12385.0,0.0
100,2019.03.19,12455.0,65.0,12460.0,12460.0,12455.0,3.0
101,2019.03.18,12520.0,230.0,12520.0,12520.0,12520.0,0.0
102,2019.03.15,12290.0,25.0,12290.0,12290.0,12290.0,1.0
103,2019.03.14,12315.0,150.0,12315.0,12315.0,12315.0,0.0
106,2019.03.13,12165.0,90.0,12165.0,12165.0,12165.0,3.0
107,2019.03.12,12255.0,15.0,12255.0,12255.0,12255.0,0.0
108,2019.03.11,12270.0,30.0,12270.0,12270.0,12270.0,0.0
109,2019.03.08,12300.0,115.0,12300.0,12300.0,12300.0,0.0
110,2019.03.07,12415.0,80.0,12415.0,12415.0,12415.0,0.0
114,2019.03.06,12495.0,25.0,12495.0,12495.0,12495.0,0.0
115,2019.03.05,12470.0,115.0,12470.0,12470.0,12470.0,10.0
116,2019.03.04,12585.0,40.0,12585.0,12585.0,12585.0,3.0
117,2019.02.28,12545.0,25.0,12545.0,12545.0,12545.0,0.0
118,2019.02.27,12570.0,65.0,12570.0,12570.0,12570.0,4.0
121,2019.02.26,12505.0,295.0,12505.0,12505.0,12505.0,0.0
122,2019.02.25,12210.0,0.0,12210.0,12210.0,12210.0,0.0
123,2019.02.22,12210.0,45.0,12210.0,12210.0,12210.0,0.0
124,2019.02.21,12255.0,35.0,12255.0,12255.0,12255.0,0.0
125,2019.02.20,12220.0,0.0,12220.0,12220.0,12220.0,0.0
129,2019.02.19,12220.0,105.0,12220.0,12220.0,12220.0,0.0
130,2019.02.18,12325.0,85.0,12325.0,12325.0,12325.0,0.0
131,2019.02.15,12410.0,30.0,12410.0,12410.0,12410.0,5.0
132,2019.02.14,12380.0,230.0,12380.0,12380.0,12380.0,0.0
133,2019.02.13,12150.0,200.0,12150.0,12150.0,12150.0,0.0
136,2019.02.12,11950.0,170.0,11950.0,11950.0,11950.0,0.0
137,2019.02.11,12120.0,95.0,12120.0,12120.0,12120.0,0.0
138,2019.02.08,12215.0,125.0,12215.0,12215.0,12215.0,0.0
139,2019.02.07,12090.0,275.0,12090.0,12090.0,12090.0,0.0
140,2019.02.01,12365.0,30.0,12365.0,12365.0,12365.0,5.0
144,2019.01.31,12335.0,105.0,12335.0,12335.0,12335.0,1.0
145,2019.01.30,12230.0,15.0,12230.0,12230.0,12230.0,0.0
146,2019.01.29,12215.0,0.0,12215.0,12215.0,12215.0,1.0
147,2019.01.28,12215.0,70.0,12215.0,12215.0,12215.0,0.0
148,2019.01.25,12145.0,95.0,12145.0,12145.0,12145.0,0.0
151,2019.01.24,12050.0,155.0,12050.0,12050.0,12050.0,0.0
152,2019.01.23,12205.0,125.0,12205.0,12205.0,12205.0,0.0
153,2019.01.22,12080.0,0.0,12080.0,12080.0,12080.0,57.0
154,2019.01.21,12080.0,175.0,12080.0,12080.0,12080.0,0.0
155,2019.01.18,12255.0,110.0,12290.0,12290.0,12255.0,2.0
159,2019.01.17,12145.0,100.0,12170.0,12170.0,12145.0,2.0
160,2019.01.16,12245.0,80.0,12285.0,12285.0,12245.0,2.0
