,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3260.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,3260.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,3260.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,3260.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,3260.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,3260.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,3260.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,3260.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,3260.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,3260.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,3260.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,3260.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,3260.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,3260.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,3260.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,3260.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,3260.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,3260.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,3260.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,3260.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,3260.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,3260.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,3260.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,3260.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,3260.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,3260.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,3260.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,3260.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,3260.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,3260.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,3260.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,3260.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,3260.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,3260.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,3260.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,3260.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,3260.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,3260.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,3260.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,3260.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,3260.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,3260.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,3260.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,3260.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,3260.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,3260.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,3260.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,3260.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,3260.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,3260.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,3260.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,3260.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,3260.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,3260.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,3260.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,3260.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,3260.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,3260.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,3260.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,3260.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,3260.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,3260.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,3260.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,3260.0,65.0,3320.0,3400.0,3160.0,173710.0
95,2019.03.21,3325.0,10.0,3300.0,3600.0,3050.0,568753.0
99,2019.03.20,3315.0,550.0,3500.0,3630.0,3230.0,684966.0
100,2019.03.19,3865.0,135.0,3980.0,4040.0,3860.0,136946.0
101,2019.03.18,4000.0,10.0,4095.0,4095.0,3925.0,168950.0
102,2019.03.15,4010.0,15.0,3980.0,4100.0,3910.0,156150.0
103,2019.03.14,3995.0,135.0,3900.0,4210.0,3895.0,496867.0
106,2019.03.13,3860.0,80.0,3755.0,3895.0,3660.0,157393.0
107,2019.03.12,3780.0,70.0,3810.0,3895.0,3740.0,151060.0
108,2019.03.11,3850.0,70.0,3920.0,3950.0,3770.0,98099.0
109,2019.03.08,3920.0,40.0,3815.0,3955.0,3750.0,78785.0
110,2019.03.07,3880.0,90.0,3975.0,3990.0,3835.0,85807.0
114,2019.03.06,3970.0,30.0,3965.0,4090.0,3900.0,94011.0
115,2019.03.05,4000.0,70.0,3970.0,4120.0,3940.0,110092.0
116,2019.03.04,3930.0,5.0,3925.0,4120.0,3920.0,114449.0
117,2019.02.28,3925.0,265.0,4210.0,4210.0,3850.0,213398.0
118,2019.02.27,4190.0,130.0,4050.0,4260.0,3970.0,233901.0
121,2019.02.26,4060.0,130.0,4190.0,4200.0,4025.0,251718.0
122,2019.02.25,4190.0,105.0,4250.0,4295.0,4100.0,207420.0
123,2019.02.22,4295.0,165.0,4360.0,4390.0,4220.0,399009.0
124,2019.02.21,4460.0,480.0,3990.0,4705.0,3980.0,2115187.0
