,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5070.0,380.0,5390.0,5420.0,5050.0,557725.0
2,2019.06.21,5450.0,150.0,5560.0,5620.0,5360.0,209499.0
3,2019.06.20,5600.0,50.0,5600.0,5630.0,5490.0,121007.0
4,2019.06.19,5550.0,80.0,5620.0,5710.0,5430.0,300450.0
5,2019.06.18,5630.0,230.0,5910.0,5930.0,5450.0,613970.0
9,2019.06.17,5860.0,470.0,6400.0,6410.0,5800.0,744158.0
10,2019.06.14,6330.0,130.0,6520.0,6520.0,6220.0,409598.0
11,2019.06.13,6460.0,170.0,6630.0,6700.0,6370.0,338106.0
12,2019.06.12,6630.0,20.0,6600.0,6730.0,6370.0,295102.0
13,2019.06.11,6610.0,150.0,6570.0,6660.0,6250.0,861692.0
16,2019.06.10,6460.0,540.0,5910.0,6480.0,5870.0,1060983.0
17,2019.06.07,5920.0,280.0,5700.0,5940.0,5640.0,425053.0
18,2019.06.05,5640.0,110.0,5590.0,5700.0,5450.0,191664.0
19,2019.06.04,5530.0,30.0,5550.0,5550.0,5390.0,108618.0
20,2019.06.03,5500.0,300.0,5180.0,5530.0,5180.0,212976.0
24,2019.05.31,5200.0,120.0,5380.0,5380.0,5150.0,121024.0
25,2019.05.30,5320.0,70.0,5390.0,5430.0,5270.0,86340.0
26,2019.05.29,5390.0,90.0,5470.0,5470.0,5260.0,107634.0
27,2019.05.28,5480.0,10.0,5450.0,5550.0,5340.0,107913.0
28,2019.05.27,5470.0,440.0,4990.0,5480.0,4975.0,403637.0
31,2019.05.24,5030.0,65.0,4895.0,5380.0,4895.0,274384.0
32,2019.05.23,4965.0,15.0,5010.0,5090.0,4950.0,82453.0
33,2019.05.22,4980.0,0.0,5000.0,5080.0,4965.0,137762.0
34,2019.05.21,4980.0,250.0,5320.0,5320.0,4980.0,258206.0
35,2019.05.20,5230.0,50.0,5230.0,5320.0,5180.0,91972.0
39,2019.05.17,5280.0,150.0,5430.0,5510.0,5280.0,88732.0
40,2019.05.16,5430.0,180.0,5250.0,5490.0,5230.0,163790.0
41,2019.05.15,5250.0,150.0,5100.0,5310.0,5100.0,81104.0
42,2019.05.14,5100.0,0.0,5090.0,5200.0,4985.0,115546.0
43,2019.05.13,5100.0,120.0,5210.0,5320.0,5070.0,86015.0
46,2019.05.10,5220.0,0.0,5210.0,5280.0,5100.0,166300.0
47,2019.05.09,5220.0,410.0,5600.0,5660.0,5060.0,605426.0
48,2019.05.08,5630.0,70.0,5610.0,5760.0,5610.0,111777.0
49,2019.05.07,5700.0,130.0,5700.0,5770.0,5600.0,201218.0
50,2019.05.03,5830.0,110.0,5920.0,6100.0,5830.0,246392.0
54,2019.05.02,5940.0,0.0,5920.0,5980.0,5850.0,109753.0
55,2019.04.30,5940.0,80.0,5900.0,6060.0,5810.0,131697.0
56,2019.04.29,5860.0,220.0,5730.0,5920.0,5700.0,98869.0
57,2019.04.26,5640.0,250.0,5840.0,5970.0,5640.0,264421.0
58,2019.04.25,5890.0,310.0,6200.0,6210.0,5840.0,408062.0
61,2019.04.24,6200.0,310.0,6570.0,6620.0,6200.0,388669.0
62,2019.04.23,6510.0,170.0,6280.0,6550.0,6150.0,468197.0
63,2019.04.22,6340.0,290.0,6070.0,6340.0,6030.0,438043.0
64,2019.04.19,6050.0,240.0,6290.0,6290.0,5970.0,563957.0
65,2019.04.18,6290.0,180.0,6500.0,6740.0,6210.0,670847.0
69,2019.04.17,6470.0,60.0,6440.0,6750.0,6360.0,1176909.0
70,2019.04.16,6410.0,480.0,5930.0,6520.0,5770.0,1422956.0
71,2019.04.15,5930.0,230.0,5700.0,5950.0,5660.0,318131.0
72,2019.04.12,5700.0,50.0,5670.0,5860.0,5600.0,283969.0
73,2019.04.11,5650.0,10.0,5780.0,5780.0,5510.0,298629.0
76,2019.04.10,5660.0,0.0,5660.0,5760.0,5570.0,156146.0
77,2019.04.09,5660.0,240.0,5970.0,5970.0,5620.0,468611.0
78,2019.04.08,5900.0,90.0,5940.0,6050.0,5810.0,240679.0
79,2019.04.05,5990.0,150.0,6140.0,6140.0,5910.0,203651.0
80,2019.04.04,6140.0,170.0,5960.0,6140.0,5850.0,292748.0
84,2019.04.03,5970.0,80.0,5880.0,6080.0,5750.0,282290.0
85,2019.04.02,5890.0,240.0,6150.0,6190.0,5690.0,659432.0
86,2019.04.01,6130.0,120.0,6250.0,6320.0,6110.0,363018.0
87,2019.03.29,6250.0,250.0,6060.0,6630.0,6030.0,1458337.0
88,2019.03.28,6000.0,270.0,6200.0,6440.0,5900.0,711975.0
91,2019.03.27,6270.0,70.0,6300.0,6400.0,6170.0,533677.0
92,2019.03.26,6340.0,460.0,5930.0,6430.0,5930.0,1982366.0
93,2019.03.25,5880.0,180.0,5910.0,6080.0,5700.0,609145.0
94,2019.03.22,6060.0,50.0,5970.0,6080.0,5780.0,713419.0
95,2019.03.21,6010.0,730.0,5310.0,6030.0,5310.0,1886516.0
99,2019.03.20,5280.0,210.0,5470.0,5600.0,5200.0,365276.0
100,2019.03.19,5490.0,70.0,5670.0,5780.0,5410.0,255994.0
101,2019.03.18,5560.0,30.0,5460.0,5630.0,5430.0,175826.0
102,2019.03.15,5530.0,270.0,5840.0,5840.0,5370.0,467409.0
103,2019.03.14,5800.0,70.0,5840.0,5930.0,5710.0,243957.0
106,2019.03.13,5870.0,100.0,5850.0,5950.0,5700.0,827534.0
107,2019.03.12,5770.0,140.0,5630.0,5870.0,5570.0,870688.0
108,2019.03.11,5630.0,360.0,5180.0,5630.0,5060.0,763433.0
109,2019.03.08,5270.0,280.0,5480.0,5510.0,5230.0,529178.0
110,2019.03.07,5550.0,230.0,5340.0,5830.0,5250.0,2103588.0
114,2019.03.06,5320.0,400.0,4950.0,5430.0,4925.0,969057.0
115,2019.03.05,4920.0,70.0,4990.0,5000.0,4900.0,85922.0
116,2019.03.04,4990.0,90.0,4830.0,5060.0,4830.0,149335.0
117,2019.02.28,4900.0,170.0,5070.0,5120.0,4895.0,237955.0
118,2019.02.27,5070.0,70.0,5100.0,5230.0,4995.0,262826.0
