,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,37550.0,100.0,37500.0,37650.0,37050.0,666706.0
2,2019.06.21,37450.0,200.0,37650.0,37750.0,37400.0,2893202.0
3,2019.06.20,37650.0,600.0,37050.0,37650.0,36600.0,1887412.0
4,2019.06.19,37050.0,650.0,37000.0,37150.0,36600.0,1130239.0
5,2019.06.18,36400.0,750.0,35500.0,36400.0,35300.0,1384814.0
9,2019.06.17,35650.0,650.0,36250.0,36250.0,35500.0,1402138.0
10,2019.06.14,36300.0,100.0,36250.0,36400.0,35900.0,1254622.0
11,2019.06.13,36200.0,550.0,36500.0,36600.0,35750.0,1988984.0
12,2019.06.12,36750.0,100.0,36800.0,36850.0,36150.0,1527004.0
13,2019.06.11,36850.0,50.0,36850.0,36900.0,36400.0,1073643.0
16,2019.06.10,36800.0,550.0,36550.0,36800.0,36100.0,1279168.0
17,2019.06.07,36250.0,200.0,35800.0,36350.0,35700.0,1420090.0
18,2019.06.05,36050.0,400.0,36150.0,36550.0,35850.0,2009572.0
19,2019.06.04,35650.0,250.0,35400.0,35650.0,35150.0,881135.0
20,2019.06.03,35900.0,1100.0,35000.0,35900.0,34950.0,1475855.0
24,2019.05.31,34800.0,350.0,34800.0,34900.0,34350.0,2215173.0
25,2019.05.30,34450.0,1000.0,33650.0,34650.0,33650.0,1250004.0
26,2019.05.29,33450.0,450.0,33400.0,33800.0,33100.0,1794255.0
27,2019.05.28,33900.0,350.0,34050.0,34650.0,33800.0,4397225.0
28,2019.05.27,34250.0,0.0,34150.0,34500.0,34000.0,558669.0
31,2019.05.24,34250.0,1050.0,34950.0,35200.0,34250.0,709398.0
32,2019.05.23,35300.0,300.0,34900.0,35300.0,34650.0,1114890.0
33,2019.05.22,35000.0,200.0,35000.0,35100.0,34200.0,940190.0
34,2019.05.21,34800.0,1100.0,34000.0,35700.0,33950.0,1717035.0
35,2019.05.20,33700.0,700.0,33200.0,33950.0,33150.0,1132816.0
39,2019.05.17,33000.0,550.0,34100.0,34450.0,33000.0,1295494.0
40,2019.05.16,33550.0,1000.0,34650.0,34700.0,33550.0,1222704.0
41,2019.05.15,34550.0,150.0,34800.0,35100.0,34550.0,1226441.0
42,2019.05.14,34400.0,250.0,33850.0,34800.0,33850.0,1180044.0
43,2019.05.13,34650.0,450.0,34950.0,35050.0,34450.0,999760.0
46,2019.05.10,35100.0,400.0,34650.0,35150.0,34400.0,1979112.0
47,2019.05.09,34700.0,1250.0,35700.0,35800.0,34700.0,1124788.0
48,2019.05.08,35950.0,550.0,36150.0,36450.0,35950.0,1136250.0
49,2019.05.07,36500.0,500.0,37000.0,37000.0,36350.0,1620670.0
50,2019.05.03,37000.0,200.0,37200.0,37300.0,36900.0,593579.0
54,2019.05.02,37200.0,0.0,36900.0,37350.0,36850.0,1031686.0
55,2019.04.30,37200.0,300.0,36950.0,37200.0,36600.0,1217476.0
56,2019.04.29,36900.0,450.0,36450.0,36950.0,36250.0,866894.0
57,2019.04.26,36450.0,450.0,35750.0,36450.0,35400.0,1304339.0
58,2019.04.25,36000.0,200.0,36200.0,36300.0,35700.0,1062285.0
61,2019.04.24,36200.0,100.0,36450.0,36700.0,35700.0,1127270.0
62,2019.04.23,36100.0,450.0,36500.0,36700.0,35900.0,1440697.0
63,2019.04.22,36550.0,100.0,36850.0,36900.0,36350.0,528146.0
64,2019.04.19,36650.0,300.0,37000.0,37050.0,36650.0,799378.0
65,2019.04.18,36950.0,1000.0,37800.0,38000.0,36700.0,1210310.0
69,2019.04.17,37950.0,250.0,37850.0,38100.0,37750.0,512469.0
70,2019.04.16,37700.0,300.0,38100.0,38100.0,37600.0,460640.0
71,2019.04.15,38000.0,300.0,37800.0,38100.0,37750.0,662616.0
72,2019.04.12,37700.0,200.0,37400.0,37750.0,37200.0,580459.0
73,2019.04.11,37500.0,100.0,37650.0,37650.0,37250.0,617457.0
76,2019.04.10,37400.0,500.0,37700.0,37900.0,37300.0,1110628.0
77,2019.04.09,37900.0,200.0,37500.0,37900.0,37200.0,613959.0
78,2019.04.08,37700.0,50.0,37850.0,37900.0,37200.0,731078.0
79,2019.04.05,37750.0,50.0,37900.0,38050.0,37650.0,417733.0
80,2019.04.04,37800.0,250.0,37300.0,37800.0,37300.0,703782.0
84,2019.04.03,37550.0,550.0,37100.0,37700.0,36950.0,957957.0
85,2019.04.02,37000.0,600.0,36750.0,37150.0,36600.0,1045646.0
86,2019.04.01,36400.0,150.0,36450.0,36600.0,36250.0,1329707.0
87,2019.03.29,36250.0,250.0,36150.0,36450.0,35900.0,1373520.0
88,2019.03.28,36500.0,300.0,36100.0,36600.0,36050.0,991436.0
91,2019.03.27,36800.0,250.0,36350.0,37000.0,35850.0,1291432.0
92,2019.03.26,36550.0,50.0,36600.0,36650.0,36150.0,1122801.0
93,2019.03.25,36500.0,1350.0,36000.0,36700.0,36000.0,1114426.0
94,2019.03.22,37850.0,500.0,37800.0,38200.0,37250.0,1546981.0
