,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,68300.0,800.0,67600.0,68800.0,67600.0,1318.0
2,2019.06.21,67500.0,300.0,67200.0,68200.0,67000.0,1252.0
3,2019.06.20,67200.0,1800.0,69000.0,69500.0,66900.0,1666.0
4,2019.06.19,69000.0,100.0,68900.0,69200.0,67600.0,2055.0
5,2019.06.18,68900.0,2400.0,67300.0,69000.0,67000.0,4613.0
9,2019.06.17,66500.0,2300.0,64200.0,67500.0,63800.0,5072.0
10,2019.06.14,64200.0,1400.0,62800.0,65000.0,62500.0,1815.0
11,2019.06.13,62800.0,0.0,62900.0,62900.0,62500.0,163.0
12,2019.06.12,62800.0,100.0,62900.0,62900.0,62300.0,1703.0
13,2019.06.11,62900.0,100.0,62800.0,62900.0,62300.0,1852.0
16,2019.06.10,62800.0,100.0,62600.0,62800.0,62100.0,1232.0
17,2019.06.07,62700.0,500.0,62200.0,62700.0,62000.0,695.0
18,2019.06.05,62200.0,300.0,62500.0,62500.0,61800.0,1424.0
19,2019.06.04,62500.0,200.0,62300.0,62500.0,62100.0,2062.0
20,2019.06.03,62300.0,500.0,61800.0,62300.0,61100.0,741.0
24,2019.05.31,61800.0,100.0,61300.0,61900.0,61000.0,796.0
25,2019.05.30,61700.0,100.0,61800.0,61800.0,61300.0,1149.0
26,2019.05.29,61800.0,0.0,61400.0,62000.0,61300.0,808.0
27,2019.05.28,61800.0,300.0,61500.0,61900.0,61300.0,1206.0
28,2019.05.27,61500.0,500.0,62100.0,62200.0,61300.0,1011.0
31,2019.05.24,62000.0,400.0,62400.0,62400.0,61600.0,461.0
32,2019.05.23,62400.0,600.0,61700.0,62400.0,61000.0,989.0
33,2019.05.22,61800.0,900.0,60900.0,61900.0,60600.0,2406.0
34,2019.05.21,60900.0,500.0,60400.0,60900.0,60400.0,719.0
35,2019.05.20,60400.0,300.0,60700.0,61000.0,60100.0,1060.0
39,2019.05.17,60700.0,200.0,61000.0,61000.0,60200.0,898.0
40,2019.05.16,60900.0,1300.0,60900.0,61100.0,59700.0,2809.0
41,2019.05.15,59600.0,600.0,59200.0,59700.0,58600.0,854.0
42,2019.05.14,59000.0,500.0,59800.0,59800.0,59000.0,450.0
43,2019.05.13,59500.0,200.0,59300.0,59500.0,59000.0,1193.0
46,2019.05.10,59300.0,600.0,58800.0,59700.0,58300.0,1474.0
47,2019.05.09,58700.0,1000.0,59700.0,59800.0,58600.0,1636.0
48,2019.05.08,59700.0,200.0,59500.0,59700.0,59100.0,916.0
49,2019.05.07,59500.0,400.0,59200.0,59600.0,59000.0,1877.0
50,2019.05.03,59100.0,0.0,59100.0,59100.0,58800.0,1193.0
54,2019.05.02,59100.0,100.0,58600.0,59200.0,58600.0,933.0
55,2019.04.30,59200.0,0.0,59200.0,59200.0,58800.0,316.0
56,2019.04.29,59200.0,0.0,58800.0,59300.0,58700.0,582.0
57,2019.04.26,59200.0,200.0,59800.0,59800.0,58500.0,656.0
58,2019.04.25,59000.0,300.0,58700.0,59400.0,57800.0,1237.0
61,2019.04.24,58700.0,1000.0,59700.0,59700.0,58500.0,957.0
62,2019.04.23,59700.0,300.0,59000.0,59800.0,58300.0,2097.0
63,2019.04.22,59400.0,0.0,59300.0,59500.0,58500.0,1379.0
64,2019.04.19,59400.0,100.0,59300.0,59400.0,58600.0,717.0
65,2019.04.18,59300.0,300.0,59600.0,60100.0,59000.0,2102.0
69,2019.04.17,59600.0,1400.0,58300.0,59700.0,58200.0,2735.0
70,2019.04.16,58200.0,1700.0,56500.0,58200.0,56500.0,3066.0
71,2019.04.15,56500.0,300.0,55600.0,56900.0,55600.0,1090.0
72,2019.04.12,56200.0,400.0,56200.0,56900.0,55300.0,1998.0
73,2019.04.11,56600.0,100.0,56600.0,56900.0,56200.0,1343.0
76,2019.04.10,56500.0,0.0,56000.0,56800.0,56000.0,1309.0
77,2019.04.09,56500.0,100.0,56400.0,56600.0,56000.0,366.0
78,2019.04.08,56400.0,0.0,56700.0,56700.0,56000.0,555.0
79,2019.04.05,56400.0,100.0,55900.0,56400.0,55700.0,852.0
80,2019.04.04,56300.0,300.0,56100.0,56500.0,55500.0,908.0
84,2019.04.03,56000.0,500.0,55300.0,56100.0,55300.0,8346.0
85,2019.04.02,55500.0,0.0,55500.0,55600.0,55000.0,890.0
86,2019.04.01,55500.0,800.0,55700.0,55700.0,54500.0,421.0
87,2019.03.29,54700.0,300.0,54000.0,54900.0,54000.0,301.0
88,2019.03.28,54400.0,300.0,53700.0,55000.0,53700.0,1091.0
91,2019.03.27,54700.0,300.0,55500.0,55500.0,54400.0,949.0
92,2019.03.26,55000.0,200.0,55400.0,55400.0,54800.0,871.0
93,2019.03.25,54800.0,900.0,55500.0,55500.0,54100.0,3126.0
94,2019.03.22,55700.0,1100.0,56800.0,56800.0,54700.0,8760.0
95,2019.03.21,56800.0,200.0,56900.0,57000.0,56400.0,882.0
99,2019.03.20,56600.0,0.0,56600.0,57100.0,56200.0,963.0
100,2019.03.19,56600.0,300.0,56700.0,57000.0,56000.0,503.0
101,2019.03.18,56300.0,500.0,55800.0,56500.0,55600.0,1096.0
102,2019.03.15,55800.0,500.0,56400.0,56400.0,55300.0,843.0
103,2019.03.14,56300.0,200.0,56200.0,56400.0,56100.0,696.0
106,2019.03.13,56100.0,300.0,56400.0,56400.0,55500.0,1725.0
107,2019.03.12,56400.0,500.0,56000.0,56500.0,55800.0,719.0
108,2019.03.11,55900.0,200.0,55800.0,55900.0,55200.0,2424.0
109,2019.03.08,55700.0,100.0,55600.0,55700.0,55100.0,3117.0
110,2019.03.07,55600.0,900.0,54700.0,55600.0,54700.0,3730.0
114,2019.03.06,54700.0,200.0,54500.0,54800.0,54200.0,2268.0
115,2019.03.05,54500.0,400.0,54500.0,54500.0,54000.0,2016.0
116,2019.03.04,54100.0,200.0,53900.0,54500.0,53800.0,1431.0
117,2019.02.28,53900.0,200.0,53700.0,54300.0,53700.0,601.0
118,2019.02.27,54100.0,400.0,53700.0,54100.0,53700.0,882.0
121,2019.02.26,53700.0,300.0,53000.0,54000.0,53000.0,880.0
122,2019.02.25,53400.0,0.0,53500.0,53700.0,52800.0,693.0
123,2019.02.22,53400.0,200.0,53200.0,53400.0,52800.0,1441.0
124,2019.02.21,53200.0,0.0,53200.0,53300.0,52200.0,1610.0
125,2019.02.20,53200.0,400.0,52600.0,53300.0,52300.0,1041.0
129,2019.02.19,52800.0,400.0,52500.0,53000.0,52300.0,893.0
130,2019.02.18,52400.0,0.0,52600.0,52600.0,51800.0,1814.0
131,2019.02.15,52400.0,200.0,52600.0,52800.0,52000.0,1592.0
132,2019.02.14,52600.0,100.0,52500.0,52700.0,51800.0,2397.0
133,2019.02.13,52500.0,1500.0,53500.0,53500.0,51600.0,6437.0
136,2019.02.12,54000.0,100.0,54000.0,54200.0,53600.0,944.0
137,2019.02.11,53900.0,300.0,53900.0,53900.0,53500.0,1035.0
138,2019.02.08,53600.0,100.0,53400.0,53700.0,53400.0,637.0
139,2019.02.07,53500.0,400.0,52900.0,53700.0,52900.0,1125.0
140,2019.02.01,53100.0,300.0,53500.0,53500.0,51400.0,560.0
144,2019.01.31,52800.0,100.0,52900.0,52900.0,52500.0,82.0
145,2019.01.30,52900.0,200.0,53000.0,53100.0,52400.0,698.0
146,2019.01.29,53100.0,100.0,53000.0,53100.0,52300.0,898.0
147,2019.01.28,53000.0,400.0,53700.0,53700.0,53000.0,1167.0
148,2019.01.25,53400.0,200.0,53700.0,53700.0,52800.0,764.0
151,2019.01.24,53200.0,500.0,52800.0,53500.0,52800.0,1386.0
152,2019.01.23,52700.0,300.0,52800.0,52900.0,52000.0,2222.0
153,2019.01.22,52400.0,200.0,52200.0,52400.0,52100.0,566.0
154,2019.01.21,52200.0,200.0,52100.0,52200.0,51700.0,838.0
155,2019.01.18,52000.0,300.0,51700.0,52000.0,51500.0,299.0
159,2019.01.17,51700.0,200.0,51100.0,51900.0,51100.0,563.0
160,2019.01.16,51500.0,500.0,52000.0,52000.0,51300.0,608.0
161,2019.01.15,52000.0,100.0,51700.0,52100.0,51100.0,1068.0
162,2019.01.14,52100.0,700.0,51400.0,52200.0,51300.0,1291.0
163,2019.01.11,51400.0,600.0,51700.0,51900.0,50800.0,1305.0
166,2019.01.10,52000.0,0.0,51600.0,52200.0,51100.0,607.0
167,2019.01.09,52000.0,200.0,51900.0,52100.0,50700.0,2999.0
168,2019.01.08,52200.0,100.0,52000.0,52600.0,51500.0,810.0
169,2019.01.07,52300.0,300.0,52100.0,53200.0,51900.0,1523.0
170,2019.01.04,52000.0,0.0,52000.0,52200.0,51600.0,780.0
174,2019.01.03,52000.0,200.0,52200.0,52300.0,51600.0,704.0
175,2019.01.02,52200.0,400.0,51700.0,53000.0,51700.0,664.0
176,2018.12.28,51800.0,800.0,52600.0,53000.0,51800.0,1102.0
177,2018.12.27,52600.0,100.0,52700.0,53000.0,51400.0,581.0
178,2018.12.26,52500.0,100.0,52100.0,52900.0,51200.0,1862.0
181,2018.12.24,52600.0,300.0,53000.0,53800.0,52600.0,2056.0
182,2018.12.21,52900.0,400.0,52500.0,53500.0,52500.0,1188.0
183,2018.12.20,53300.0,0.0,53200.0,53400.0,52800.0,556.0
184,2018.12.19,53300.0,200.0,53800.0,53800.0,53100.0,1122.0
185,2018.12.18,53500.0,300.0,52200.0,53800.0,52200.0,1652.0
189,2018.12.17,53200.0,100.0,53100.0,53300.0,52500.0,1088.0
190,2018.12.14,53100.0,100.0,53000.0,53200.0,52600.0,301.0
191,2018.12.13,53200.0,300.0,53400.0,53400.0,52500.0,1737.0
192,2018.12.12,52900.0,300.0,52800.0,53200.0,52500.0,1439.0
193,2018.12.11,52600.0,0.0,52700.0,53000.0,52000.0,1024.0
196,2018.12.10,52600.0,200.0,52800.0,53300.0,52600.0,1074.0
197,2018.12.07,52800.0,200.0,53000.0,53500.0,52800.0,705.0
198,2018.12.06,53000.0,0.0,52900.0,53300.0,52900.0,1595.0
199,2018.12.05,53000.0,400.0,52900.0,53300.0,52200.0,723.0
200,2018.12.04,53400.0,1100.0,53000.0,53600.0,52500.0,2895.0
204,2018.12.03,52300.0,800.0,51500.0,53200.0,51500.0,2499.0
205,2018.11.30,51500.0,100.0,52300.0,52300.0,51500.0,1131.0
206,2018.11.29,51400.0,700.0,50700.0,52100.0,50700.0,2516.0
207,2018.11.28,50700.0,100.0,50600.0,50900.0,49950.0,2297.0
208,2018.11.27,50600.0,600.0,50100.0,50600.0,49950.0,1500.0
211,2018.11.26,50000.0,0.0,50500.0,50600.0,49950.0,2464.0
212,2018.11.23,50000.0,0.0,50000.0,50700.0,49850.0,3518.0
213,2018.11.22,50000.0,0.0,49800.0,50400.0,49800.0,2731.0
214,2018.11.21,50000.0,200.0,50000.0,50000.0,49950.0,1124.0
215,2018.11.20,50200.0,200.0,50800.0,50800.0,49750.0,5015.0
219,2018.11.19,50000.0,1000.0,50000.0,50900.0,49950.0,7541.0
220,2018.11.16,51000.0,400.0,51000.0,51000.0,49850.0,4843.0
221,2018.11.15,50600.0,100.0,50500.0,50700.0,49500.0,75360.0
222,2018.11.14,50500.0,500.0,50500.0,51400.0,49850.0,5047.0
223,2018.11.13,50000.0,0.0,49600.0,50000.0,49600.0,1980.0
226,2018.11.12,50000.0,50.0,49900.0,51500.0,49550.0,3901.0
227,2018.11.09,49950.0,1000.0,49300.0,50000.0,48900.0,5905.0
