,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5500.0,300.0,5500.0,5500.0,5500.0,225.0
2,2019.06.21,5800.0,350.0,5800.0,5800.0,5800.0,201.0
3,2019.06.20,5450.0,150.0,5450.0,5450.0,5450.0,200.0
4,2019.06.19,5600.0,0.0,5500.0,5600.0,5500.0,1000.0
5,2019.06.18,5600.0,0.0,5600.0,5600.0,5600.0,0.0
9,2019.06.17,5600.0,100.0,5600.0,5600.0,5600.0,741.0
10,2019.06.14,5500.0,290.0,5390.0,5600.0,5390.0,2212.0
11,2019.06.13,5210.0,590.0,5600.0,5800.0,5000.0,2775.0
12,2019.06.12,5800.0,300.0,5600.0,5800.0,5600.0,1400.0
13,2019.06.11,5500.0,500.0,5600.0,6000.0,5500.0,2022.0
16,2019.06.10,6000.0,400.0,5730.0,6000.0,5730.0,500.0
17,2019.06.07,5600.0,0.0,5600.0,5600.0,5600.0,0.0
18,2019.06.05,5600.0,0.0,5510.0,5600.0,5510.0,879.0
19,2019.06.04,5600.0,200.0,5600.0,5600.0,5600.0,400.0
20,2019.06.03,5800.0,0.0,5600.0,5800.0,5000.0,3648.0
24,2019.05.31,5800.0,0.0,5800.0,5800.0,5800.0,1000.0
25,2019.05.30,5800.0,0.0,5600.0,6000.0,5600.0,52.0
26,2019.05.29,5800.0,0.0,5800.0,5800.0,5800.0,0.0
27,2019.05.28,5800.0,0.0,5750.0,5800.0,5750.0,2.0
28,2019.05.27,5800.0,0.0,5800.0,5800.0,5800.0,420.0
31,2019.05.24,5800.0,0.0,5800.0,5800.0,5800.0,0.0
32,2019.05.23,5800.0,100.0,5900.0,5900.0,5800.0,2725.0
33,2019.05.22,5900.0,100.0,5900.0,5900.0,5900.0,500.0
34,2019.05.21,5800.0,0.0,5800.0,5800.0,5800.0,0.0
35,2019.05.20,5800.0,100.0,5900.0,5900.0,5800.0,900.0
39,2019.05.17,5900.0,0.0,5620.0,5900.0,5620.0,1160.0
40,2019.05.16,5900.0,0.0,5900.0,5900.0,5900.0,2770.0
41,2019.05.15,5900.0,100.0,5900.0,5900.0,5900.0,1000.0
42,2019.05.14,6000.0,0.0,5800.0,6000.0,5800.0,1505.0
43,2019.05.13,6000.0,400.0,6000.0,6000.0,6000.0,41677.0
46,2019.05.10,6400.0,500.0,5900.0,6400.0,5800.0,2200.0
47,2019.05.09,5900.0,0.0,5900.0,5900.0,5900.0,500.0
48,2019.05.08,5900.0,0.0,5900.0,5900.0,5900.0,520.0
49,2019.05.07,5900.0,700.0,6000.0,6000.0,5800.0,1026.0
50,2019.05.03,6600.0,700.0,5900.0,6600.0,5900.0,2100.0
54,2019.05.02,5900.0,0.0,5900.0,5900.0,5900.0,0.0
55,2019.04.30,5900.0,0.0,5900.0,5900.0,5900.0,740.0
56,2019.04.29,5900.0,0.0,5900.0,5900.0,5900.0,1049.0
57,2019.04.26,5900.0,100.0,5900.0,5900.0,5900.0,890.0
58,2019.04.25,6000.0,100.0,5900.0,6000.0,5900.0,1460.0
61,2019.04.24,5900.0,0.0,5900.0,5900.0,5900.0,1171.0
62,2019.04.23,5900.0,100.0,6000.0,6000.0,5900.0,3363.0
63,2019.04.22,6000.0,0.0,6000.0,6100.0,6000.0,4250.0
64,2019.04.19,6000.0,0.0,5950.0,6200.0,5950.0,3100.0
65,2019.04.18,6000.0,300.0,5700.0,6000.0,5700.0,1150.0
69,2019.04.17,5700.0,300.0,5900.0,5900.0,5700.0,570.0
70,2019.04.16,6000.0,0.0,6000.0,6000.0,6000.0,500.0
71,2019.04.15,6000.0,200.0,6000.0,6000.0,5800.0,1460.0
72,2019.04.12,6200.0,0.0,6200.0,6200.0,6200.0,1000.0
73,2019.04.11,6200.0,0.0,6000.0,6200.0,5800.0,1205.0
76,2019.04.10,6200.0,300.0,5800.0,6500.0,5800.0,1560.0
77,2019.04.09,5900.0,100.0,5900.0,5900.0,5900.0,200.0
78,2019.04.08,6000.0,200.0,5900.0,6000.0,5900.0,1200.0
79,2019.04.05,6200.0,200.0,5900.0,6200.0,5900.0,801.0
80,2019.04.04,6000.0,0.0,6000.0,6000.0,6000.0,0.0
84,2019.04.03,6000.0,100.0,5900.0,6000.0,5900.0,421.0
85,2019.04.02,5900.0,100.0,5900.0,5900.0,5900.0,0.0
86,2019.04.01,6000.0,500.0,6000.0,6000.0,6000.0,510.0
87,2019.03.29,6500.0,600.0,6500.0,6500.0,6500.0,1000.0
88,2019.03.28,5900.0,100.0,5900.0,5900.0,5900.0,0.0
91,2019.03.27,6000.0,0.0,6000.0,6000.0,6000.0,0.0
92,2019.03.26,6000.0,0.0,6000.0,6000.0,6000.0,0.0
93,2019.03.25,6000.0,400.0,6000.0,6300.0,6000.0,21.0
94,2019.03.22,6400.0,580.0,6000.0,6400.0,6000.0,610.0
95,2019.03.21,5820.0,180.0,6160.0,6160.0,5820.0,201.0
99,2019.03.20,6000.0,0.0,6200.0,6800.0,6000.0,40.0
100,2019.03.19,6000.0,200.0,6000.0,6200.0,6000.0,1400.0
101,2019.03.18,6200.0,400.0,6200.0,6200.0,6200.0,5.0
102,2019.03.15,6600.0,600.0,6500.0,6600.0,6500.0,1001.0
103,2019.03.14,6000.0,50.0,6000.0,6000.0,6000.0,5.0
106,2019.03.13,5950.0,50.0,6000.0,6000.0,5800.0,685.0
107,2019.03.12,6000.0,0.0,6200.0,6400.0,6000.0,1328.0
108,2019.03.11,6000.0,700.0,6400.0,6400.0,6000.0,514.0
109,2019.03.08,6700.0,10.0,6800.0,6800.0,6200.0,528.0
110,2019.03.07,6690.0,870.0,5900.0,6690.0,5900.0,466.0
114,2019.03.06,5820.0,180.0,5820.0,5820.0,5820.0,373.0
115,2019.03.05,6000.0,0.0,6000.0,6000.0,6000.0,5.0
116,2019.03.04,6000.0,100.0,6400.0,6400.0,6000.0,46.0
117,2019.02.28,6100.0,130.0,6100.0,6400.0,5800.0,418.0
118,2019.02.27,6230.0,180.0,6230.0,6230.0,6230.0,300.0
121,2019.02.26,6050.0,150.0,6020.0,6050.0,6020.0,201.0
122,2019.02.25,6200.0,380.0,6200.0,6200.0,6200.0,1.0
123,2019.02.22,5820.0,180.0,5900.0,5900.0,5820.0,114.0
124,2019.02.21,6000.0,400.0,5800.0,6000.0,4760.0,6082.0
125,2019.02.20,5600.0,600.0,5800.0,6200.0,5600.0,251.0
129,2019.02.19,6200.0,180.0,6200.0,6200.0,6200.0,1.0
130,2019.02.18,6020.0,180.0,6020.0,6020.0,6020.0,200.0
131,2019.02.15,6200.0,180.0,6200.0,6200.0,6200.0,1.0
132,2019.02.14,6020.0,180.0,6020.0,6020.0,6020.0,200.0
133,2019.02.13,6200.0,40.0,6200.0,6200.0,6200.0,1.0
136,2019.02.12,6160.0,160.0,6160.0,6160.0,6160.0,500.0
137,2019.02.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
138,2019.02.08,6000.0,200.0,6000.0,6000.0,6000.0,260.0
139,2019.02.07,6200.0,200.0,6200.0,6200.0,6200.0,105.0
140,2019.02.01,6400.0,400.0,5890.0,6400.0,5890.0,350.0
144,2019.01.31,6000.0,200.0,6000.0,6000.0,6000.0,200.0
145,2019.01.30,6200.0,0.0,6200.0,6200.0,6200.0,0.0
146,2019.01.29,6200.0,200.0,6200.0,6200.0,6200.0,1.0
147,2019.01.28,6000.0,200.0,6000.0,6000.0,6000.0,30.0
148,2019.01.25,6200.0,20.0,6400.0,6400.0,6200.0,105.0
151,2019.01.24,6220.0,180.0,6220.0,6220.0,6220.0,400.0
152,2019.01.23,6400.0,0.0,6400.0,6400.0,6400.0,0.0
153,2019.01.22,6400.0,0.0,6400.0,6400.0,6400.0,0.0
154,2019.01.21,6400.0,0.0,6400.0,6400.0,6400.0,0.0
155,2019.01.18,6400.0,200.0,6400.0,6400.0,6400.0,1.0
159,2019.01.17,6200.0,0.0,6200.0,6200.0,6200.0,0.0
160,2019.01.16,6200.0,180.0,6200.0,6200.0,6200.0,199.0
161,2019.01.15,6380.0,0.0,6380.0,6380.0,6380.0,0.0
162,2019.01.14,6380.0,180.0,6380.0,6380.0,6380.0,50.0
163,2019.01.11,6200.0,40.0,6200.0,6200.0,6200.0,205.0
166,2019.01.10,6160.0,160.0,6160.0,6160.0,6160.0,100.0
167,2019.01.09,6000.0,600.0,6600.0,6600.0,6000.0,413.0
168,2019.01.08,6600.0,400.0,7000.0,7000.0,5960.0,1647.0
169,2019.01.07,7000.0,800.0,7400.0,7400.0,7000.0,700.0
170,2019.01.04,7800.0,800.0,6600.0,7800.0,6600.0,610.0
174,2019.01.03,7000.0,200.0,7000.0,7000.0,7000.0,5.0
175,2019.01.02,7200.0,600.0,7200.0,7200.0,7200.0,29.0
176,2018.12.28,7800.0,1000.0,7200.0,7800.0,7200.0,255.0
177,2018.12.27,6800.0,200.0,6600.0,6800.0,6600.0,11.0
178,2018.12.26,7000.0,0.0,7000.0,7000.0,7000.0,0.0
181,2018.12.24,7000.0,200.0,7000.0,7000.0,7000.0,100.0
182,2018.12.21,6800.0,200.0,6600.0,6800.0,6600.0,11.0
183,2018.12.20,7000.0,210.0,6400.0,7000.0,6400.0,110.0
184,2018.12.19,6790.0,210.0,6790.0,6790.0,6790.0,257.0
185,2018.12.18,7000.0,150.0,6600.0,7000.0,6600.0,115.0
189,2018.12.17,7150.0,150.0,7150.0,7150.0,7150.0,100.0
190,2018.12.14,7000.0,0.0,7000.0,7000.0,7000.0,0.0
191,2018.12.13,7000.0,30.0,6600.0,7000.0,6600.0,110.0
192,2018.12.12,6970.0,210.0,6970.0,6970.0,6970.0,200.0
