,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16400.0,400.0,16950.0,17200.0,16350.0,1297307.0
2,2019.06.21,16800.0,400.0,17250.0,17400.0,16750.0,1522529.0
3,2019.06.20,17200.0,200.0,17550.0,17650.0,17050.0,1507802.0
4,2019.06.19,17400.0,0.0,17650.0,17800.0,17400.0,1400148.0
5,2019.06.18,17400.0,300.0,17450.0,19300.0,17250.0,6538529.0
9,2019.06.17,17100.0,300.0,17550.0,17750.0,17000.0,1440028.0
10,2019.06.14,17400.0,300.0,17100.0,18450.0,16950.0,5079318.0
11,2019.06.13,17100.0,50.0,17100.0,17500.0,16950.0,1216767.0
12,2019.06.12,17050.0,700.0,18000.0,18500.0,17000.0,2110787.0
13,2019.06.11,17750.0,150.0,17650.0,18050.0,17450.0,1939736.0
16,2019.06.10,17600.0,500.0,17150.0,19200.0,16850.0,7328246.0
17,2019.06.07,17100.0,300.0,16850.0,17150.0,16650.0,1344119.0
18,2019.06.05,16800.0,200.0,17300.0,17400.0,16800.0,1541930.0
19,2019.06.04,17000.0,0.0,17400.0,17600.0,16450.0,2265384.0
20,2019.06.03,17000.0,450.0,17150.0,17700.0,16800.0,1845364.0
24,2019.05.31,17450.0,500.0,18200.0,18550.0,17400.0,3823822.0
25,2019.05.30,17950.0,500.0,17600.0,18450.0,16800.0,5075130.0
26,2019.05.29,17450.0,0.0,16800.0,17900.0,16250.0,2993443.0
27,2019.05.28,17450.0,200.0,17500.0,18250.0,16750.0,4662679.0
28,2019.05.27,17250.0,1650.0,15650.0,17800.0,15600.0,7913376.0
31,2019.05.24,15600.0,650.0,15950.0,16100.0,15200.0,3625617.0
32,2019.05.23,16250.0,2050.0,18500.0,18700.0,16250.0,8109145.0
33,2019.05.22,18300.0,3000.0,15450.0,19400.0,15150.0,20362947.0
34,2019.05.21,15300.0,1450.0,14100.0,15650.0,14050.0,6871992.0
35,2019.05.20,13850.0,650.0,14500.0,14900.0,13750.0,1479555.0
39,2019.05.17,14500.0,150.0,14200.0,14700.0,14000.0,1285587.0
40,2019.05.16,14350.0,100.0,14750.0,14800.0,13350.0,2612489.0
41,2019.05.15,14250.0,750.0,13950.0,14550.0,13700.0,1923085.0
42,2019.05.14,13500.0,650.0,13300.0,14050.0,13050.0,3536783.0
43,2019.05.13,12850.0,1450.0,13900.0,14000.0,12700.0,2774727.0
46,2019.05.10,14300.0,1050.0,15550.0,15850.0,13450.0,4687060.0
47,2019.05.09,15350.0,850.0,14600.0,16250.0,14500.0,8646040.0
48,2019.05.08,14500.0,800.0,14850.0,15200.0,14150.0,3746966.0
49,2019.05.07,15300.0,600.0,15550.0,16050.0,15000.0,4276792.0
50,2019.05.03,15900.0,2500.0,17850.0,17900.0,15900.0,8825383.0
54,2019.05.02,18400.0,1800.0,18050.0,19550.0,17450.0,21885589.0
55,2019.04.30,16600.0,3800.0,13300.0,16600.0,13150.0,18814624.0
56,2019.04.29,12800.0,500.0,12500.0,13250.0,12400.0,5771454.0
57,2019.04.26,12300.0,350.0,12750.0,13950.0,12000.0,13261551.0
58,2019.04.25,12650.0,1450.0,11250.0,14400.0,11050.0,27365203.0
61,2019.04.24,11200.0,1200.0,12450.0,12500.0,11100.0,5931914.0
62,2019.04.23,12400.0,50.0,12300.0,12750.0,12050.0,2980119.0
63,2019.04.22,12450.0,1250.0,13600.0,13700.0,12350.0,3851718.0
64,2019.04.19,13700.0,350.0,13250.0,14000.0,13100.0,3777388.0
65,2019.04.18,13350.0,200.0,13150.0,13850.0,12850.0,5636521.0
69,2019.04.17,13150.0,50.0,13000.0,13400.0,12650.0,3640747.0
70,2019.04.16,13200.0,250.0,12700.0,13250.0,12150.0,6554376.0
71,2019.04.15,12950.0,450.0,13350.0,13350.0,12500.0,6172433.0
72,2019.04.12,13400.0,850.0,14500.0,14500.0,13100.0,5800809.0
73,2019.04.11,14250.0,350.0,14850.0,15050.0,14000.0,2727773.0
76,2019.04.10,14600.0,300.0,14100.0,15700.0,13800.0,9218868.0
77,2019.04.09,14300.0,500.0,14450.0,14900.0,13600.0,8454952.0
78,2019.04.08,14800.0,500.0,15850.0,16000.0,13800.0,13545311.0
79,2019.04.05,15300.0,3500.0,12600.0,15300.0,12350.0,34567624.0
80,2019.04.04,11800.0,2690.0,9090.0,11800.0,9060.0,30622056.0
84,2019.04.03,9110.0,40.0,9030.0,9430.0,8940.0,3640051.0
85,2019.04.02,9150.0,190.0,9030.0,9400.0,8820.0,5155103.0
86,2019.04.01,8960.0,130.0,8910.0,9430.0,8590.0,7379582.0
87,2019.03.29,8830.0,780.0,9610.0,9730.0,8720.0,6894914.0
88,2019.03.28,9610.0,130.0,9550.0,9870.0,9550.0,2377638.0
91,2019.03.27,9480.0,170.0,9360.0,9650.0,9360.0,1649930.0
92,2019.03.26,9310.0,20.0,9350.0,9400.0,9100.0,1918627.0
93,2019.03.25,9330.0,560.0,8560.0,10150.0,8490.0,27577590.0
94,2019.03.22,8770.0,190.0,8670.0,9080.0,8350.0,13000709.0
95,2019.03.21,8580.0,1140.0,8200.0,9400.0,8140.0,33572499.0
99,2019.03.20,7440.0,1710.0,6700.0,7440.0,6100.0,10614140.0
100,2019.03.19,5730.0,40.0,5800.0,5870.0,5700.0,289414.0
101,2019.03.18,5770.0,30.0,5740.0,5890.0,5740.0,257044.0
102,2019.03.15,5740.0,180.0,5940.0,5960.0,5730.0,493954.0
103,2019.03.14,5920.0,90.0,5840.0,6000.0,5840.0,380491.0
106,2019.03.13,5830.0,10.0,5840.0,5940.0,5800.0,337168.0
107,2019.03.12,5840.0,150.0,5750.0,5900.0,5720.0,334104.0
108,2019.03.11,5690.0,180.0,5890.0,5980.0,5560.0,580885.0
109,2019.03.08,5870.0,130.0,6000.0,6100.0,5870.0,483824.0
110,2019.03.07,6000.0,130.0,6090.0,6210.0,5860.0,709959.0
114,2019.03.06,6130.0,80.0,6210.0,6270.0,6070.0,451582.0
115,2019.03.05,6210.0,80.0,6130.0,6330.0,6110.0,1022128.0
116,2019.03.04,6130.0,350.0,5890.0,6180.0,5880.0,736516.0
117,2019.02.28,5780.0,250.0,6010.0,6220.0,5760.0,1086372.0
118,2019.02.27,6030.0,60.0,5980.0,6060.0,5950.0,312159.0
121,2019.02.26,5970.0,130.0,6100.0,6150.0,5960.0,513920.0
