,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8230.0,40.0,8330.0,8330.0,8000.0,135918.0
2,2019.06.21,8270.0,270.0,8550.0,8570.0,8250.0,141782.0
3,2019.06.20,8540.0,80.0,8460.0,8590.0,8410.0,94736.0
4,2019.06.19,8460.0,300.0,8860.0,8860.0,8450.0,197692.0
5,2019.06.18,8760.0,10.0,8740.0,8890.0,8680.0,100426.0
9,2019.06.17,8770.0,230.0,9000.0,9000.0,8710.0,134506.0
10,2019.06.14,9000.0,160.0,9180.0,9200.0,8960.0,140031.0
11,2019.06.13,9160.0,200.0,9260.0,9400.0,9130.0,142295.0
12,2019.06.12,9360.0,260.0,9110.0,9570.0,9030.0,374780.0
13,2019.06.11,9100.0,150.0,9000.0,9110.0,8940.0,109740.0
16,2019.06.10,8950.0,60.0,8890.0,8990.0,8710.0,194615.0
17,2019.06.07,8890.0,290.0,9240.0,9270.0,8860.0,250056.0
18,2019.06.05,9180.0,110.0,9350.0,9430.0,9160.0,93223.0
19,2019.06.04,9290.0,10.0,9280.0,9430.0,9240.0,75481.0
20,2019.06.03,9280.0,60.0,9350.0,9410.0,9240.0,60778.0
24,2019.05.31,9340.0,90.0,9230.0,9460.0,9220.0,96215.0
25,2019.05.30,9250.0,0.0,9260.0,9640.0,9120.0,157514.0
26,2019.05.29,9250.0,40.0,9210.0,9760.0,9060.0,384611.0
27,2019.05.28,9210.0,280.0,9490.0,9510.0,9110.0,205194.0
28,2019.05.27,9490.0,370.0,9760.0,9820.0,9410.0,182018.0
31,2019.05.24,9860.0,80.0,9770.0,9990.0,9710.0,129698.0
32,2019.05.23,9780.0,30.0,9660.0,10400.0,9640.0,241331.0
33,2019.05.22,9750.0,300.0,10000.0,10100.0,9620.0,230345.0
34,2019.05.21,10050.0,340.0,9530.0,10200.0,9530.0,231095.0
35,2019.05.20,9710.0,240.0,9900.0,10100.0,9650.0,155590.0
39,2019.05.17,9950.0,250.0,10300.0,10400.0,9950.0,220899.0
40,2019.05.16,10200.0,550.0,10750.0,10800.0,10200.0,168027.0
41,2019.05.15,10750.0,200.0,10600.0,10750.0,10450.0,149870.0
42,2019.05.14,10550.0,50.0,10300.0,10700.0,10200.0,177175.0
43,2019.05.13,10600.0,250.0,10700.0,11000.0,10600.0,119539.0
46,2019.05.10,10850.0,150.0,11000.0,11150.0,10600.0,206875.0
47,2019.05.09,11000.0,650.0,11650.0,11700.0,10900.0,331597.0
48,2019.05.08,11650.0,50.0,11450.0,12650.0,11350.0,869019.0
49,2019.05.07,11700.0,300.0,11500.0,11900.0,11450.0,192756.0
50,2019.05.03,12000.0,400.0,12300.0,12600.0,11900.0,269967.0
54,2019.05.02,12400.0,500.0,12150.0,12650.0,12050.0,865950.0
55,2019.04.30,11900.0,50.0,11950.0,12100.0,11650.0,357462.0
56,2019.04.29,11950.0,250.0,11750.0,12300.0,11550.0,600217.0
57,2019.04.26,11700.0,100.0,11500.0,11800.0,11000.0,539310.0
58,2019.04.25,11600.0,0.0,11850.0,12700.0,11550.0,2034662.0
61,2019.04.24,11600.0,1100.0,10500.0,12250.0,10450.0,2103666.0
62,2019.04.23,10500.0,100.0,10400.0,10900.0,10350.0,282469.0
63,2019.04.22,10400.0,50.0,10500.0,11100.0,10350.0,225723.0
64,2019.04.19,10450.0,150.0,10450.0,10800.0,10350.0,150847.0
65,2019.04.18,10300.0,400.0,10650.0,10650.0,10300.0,164497.0
69,2019.04.17,10700.0,100.0,10800.0,10900.0,10550.0,178946.0
70,2019.04.16,10800.0,250.0,11000.0,11050.0,10750.0,129557.0
71,2019.04.15,11050.0,200.0,11200.0,11250.0,10950.0,177395.0
72,2019.04.12,11250.0,100.0,11150.0,11600.0,10950.0,367967.0
73,2019.04.11,11150.0,300.0,10850.0,11900.0,10800.0,712265.0
76,2019.04.10,10850.0,50.0,10800.0,11150.0,10750.0,132177.0
77,2019.04.09,10900.0,50.0,10950.0,11050.0,10600.0,188046.0
78,2019.04.08,10950.0,350.0,11200.0,11200.0,10900.0,194150.0
79,2019.04.05,11300.0,450.0,11650.0,11750.0,11150.0,203935.0
80,2019.04.04,11750.0,250.0,11600.0,11950.0,11250.0,368931.0
84,2019.04.03,11500.0,0.0,11800.0,11900.0,11400.0,188369.0
85,2019.04.02,11500.0,200.0,11450.0,11700.0,11050.0,326621.0
86,2019.04.01,11300.0,300.0,10900.0,11300.0,10450.0,257140.0
87,2019.03.29,11000.0,300.0,11300.0,11450.0,10450.0,316323.0
88,2019.03.28,11300.0,200.0,11600.0,11900.0,11250.0,326918.0
91,2019.03.27,11500.0,50.0,11550.0,11750.0,11050.0,245710.0
92,2019.03.26,11450.0,50.0,11500.0,11600.0,11200.0,127767.0
93,2019.03.25,11400.0,500.0,11800.0,11850.0,11350.0,141293.0
94,2019.03.22,11900.0,200.0,12050.0,12500.0,11700.0,328762.0
95,2019.03.21,12100.0,300.0,12300.0,12350.0,11700.0,276821.0
99,2019.03.20,12400.0,100.0,12950.0,13050.0,12250.0,651772.0
100,2019.03.19,12500.0,100.0,12450.0,12500.0,12250.0,222350.0
101,2019.03.18,12400.0,50.0,12500.0,12600.0,12250.0,181372.0
102,2019.03.15,12450.0,300.0,12800.0,12800.0,12100.0,326169.0
103,2019.03.14,12750.0,200.0,12550.0,12900.0,12450.0,262388.0
106,2019.03.13,12550.0,50.0,12500.0,12700.0,12300.0,288954.0
107,2019.03.12,12500.0,0.0,12600.0,12650.0,12350.0,199452.0
108,2019.03.11,12500.0,400.0,12250.0,12650.0,11950.0,152635.0
109,2019.03.08,12100.0,0.0,12000.0,12250.0,11800.0,104584.0
110,2019.03.07,12100.0,350.0,12550.0,12550.0,12000.0,163023.0
114,2019.03.06,12450.0,100.0,12700.0,12700.0,12200.0,189305.0
115,2019.03.05,12550.0,300.0,12300.0,12700.0,12150.0,380293.0
116,2019.03.04,12250.0,750.0,11700.0,12600.0,11650.0,572090.0
117,2019.02.28,11500.0,150.0,11650.0,12050.0,11500.0,326427.0
118,2019.02.27,11650.0,50.0,11700.0,11800.0,11500.0,95383.0
121,2019.02.26,11600.0,200.0,11800.0,11800.0,11600.0,93091.0
122,2019.02.25,11800.0,150.0,11650.0,11800.0,11550.0,137694.0
123,2019.02.22,11650.0,100.0,11650.0,11800.0,11500.0,122660.0
124,2019.02.21,11750.0,100.0,11850.0,11950.0,11600.0,126617.0
125,2019.02.20,11850.0,100.0,11750.0,11950.0,11700.0,108014.0
129,2019.02.19,11750.0,100.0,11950.0,11950.0,11650.0,96178.0
130,2019.02.18,11850.0,150.0,11800.0,11900.0,11600.0,139457.0
131,2019.02.15,11700.0,300.0,12100.0,12100.0,11600.0,123665.0
132,2019.02.14,12000.0,100.0,12050.0,12050.0,11750.0,90406.0
133,2019.02.13,11900.0,300.0,11850.0,11900.0,11550.0,173681.0
136,2019.02.12,11600.0,250.0,11850.0,12050.0,11350.0,181576.0
137,2019.02.11,11850.0,0.0,11900.0,12050.0,11800.0,122534.0
138,2019.02.08,11850.0,150.0,11950.0,12250.0,11700.0,127794.0
139,2019.02.07,12000.0,850.0,11800.0,12250.0,11100.0,364282.0
140,2019.02.01,12850.0,50.0,13400.0,13400.0,12300.0,368254.0
144,2019.01.31,12900.0,750.0,12300.0,13100.0,12050.0,871926.0
145,2019.01.30,12150.0,500.0,11750.0,12400.0,11650.0,318174.0
146,2019.01.29,11650.0,150.0,11800.0,11850.0,11550.0,79276.0
147,2019.01.28,11800.0,150.0,11650.0,11950.0,11600.0,161042.0
148,2019.01.25,11650.0,50.0,11600.0,11950.0,11600.0,102786.0
151,2019.01.24,11600.0,450.0,11200.0,11750.0,11150.0,186640.0
152,2019.01.23,11150.0,200.0,11250.0,11350.0,11100.0,110935.0
153,2019.01.22,11350.0,50.0,11400.0,11600.0,11300.0,77415.0
154,2019.01.21,11400.0,250.0,11800.0,11800.0,11350.0,110832.0
155,2019.01.18,11650.0,150.0,11600.0,11900.0,11400.0,111929.0
159,2019.01.17,11500.0,100.0,11450.0,12000.0,11250.0,231330.0
160,2019.01.16,11400.0,100.0,11700.0,11700.0,11350.0,101755.0
161,2019.01.15,11500.0,0.0,11400.0,11600.0,11350.0,92153.0
162,2019.01.14,11500.0,250.0,11400.0,11550.0,11100.0,118233.0
163,2019.01.11,11250.0,100.0,11150.0,11400.0,11150.0,81072.0
166,2019.01.10,11150.0,200.0,11500.0,11500.0,11000.0,138883.0
167,2019.01.09,11350.0,200.0,11600.0,12100.0,11300.0,306404.0
168,2019.01.08,11550.0,50.0,11600.0,12300.0,11300.0,469984.0
169,2019.01.07,11500.0,350.0,11450.0,11600.0,11000.0,170101.0
170,2019.01.04,11150.0,400.0,10750.0,11350.0,10500.0,236422.0
174,2019.01.03,10750.0,500.0,11400.0,11400.0,10700.0,183775.0
175,2019.01.02,11250.0,250.0,11600.0,11800.0,11100.0,132023.0
176,2018.12.28,11500.0,550.0,11000.0,11650.0,10900.0,283660.0
177,2018.12.27,10950.0,50.0,11400.0,11400.0,10900.0,153034.0
178,2018.12.26,10900.0,600.0,11150.0,11300.0,10800.0,289084.0
181,2018.12.24,11500.0,750.0,12050.0,12150.0,11450.0,265657.0
182,2018.12.21,12250.0,350.0,12350.0,12500.0,12150.0,260964.0
183,2018.12.20,12600.0,250.0,12600.0,12950.0,11950.0,752542.0
184,2018.12.19,12350.0,400.0,12550.0,12600.0,11850.0,800153.0
185,2018.12.18,12750.0,900.0,13400.0,13600.0,12300.0,880805.0
189,2018.12.17,13650.0,300.0,13700.0,13800.0,12900.0,927134.0
190,2018.12.14,13950.0,850.0,12750.0,14450.0,12350.0,3692246.0
191,2018.12.13,13100.0,3000.0,10250.0,13100.0,10150.0,1302053.0
192,2018.12.12,10100.0,160.0,9940.0,10600.0,9940.0,132595.0
193,2018.12.11,9940.0,210.0,10300.0,10400.0,9940.0,85809.0
196,2018.12.10,10150.0,500.0,10350.0,10500.0,10100.0,103058.0
197,2018.12.07,10650.0,0.0,10700.0,10900.0,10550.0,53755.0
198,2018.12.06,10650.0,550.0,11100.0,11200.0,10600.0,131299.0
199,2018.12.05,11200.0,350.0,11400.0,11400.0,11000.0,129124.0
200,2018.12.04,11550.0,0.0,11600.0,11650.0,11400.0,98763.0
204,2018.12.03,11550.0,200.0,11350.0,11850.0,11250.0,182710.0
205,2018.11.30,11350.0,100.0,11250.0,11600.0,11150.0,141695.0
206,2018.11.29,11250.0,250.0,11550.0,11750.0,11200.0,139328.0
207,2018.11.28,11500.0,50.0,11500.0,11800.0,11300.0,141888.0
208,2018.11.27,11550.0,0.0,11700.0,11750.0,11200.0,117416.0
211,2018.11.26,11550.0,400.0,11400.0,12400.0,11300.0,431582.0
212,2018.11.23,11150.0,0.0,11150.0,11400.0,11050.0,123362.0
213,2018.11.22,11150.0,350.0,11700.0,11800.0,11050.0,193866.0
214,2018.11.21,11500.0,250.0,11200.0,11700.0,10900.0,192622.0
215,2018.11.20,11250.0,150.0,11100.0,11650.0,11100.0,128785.0
219,2018.11.19,11400.0,100.0,11450.0,11700.0,11300.0,134286.0
220,2018.11.16,11300.0,50.0,11300.0,11500.0,11150.0,157288.0
221,2018.11.15,11250.0,50.0,11150.0,11500.0,10850.0,134062.0
222,2018.11.14,11300.0,350.0,11600.0,11700.0,11200.0,128010.0
223,2018.11.13,11650.0,850.0,10400.0,11900.0,10400.0,337397.0
226,2018.11.12,10800.0,1300.0,11900.0,11900.0,10450.0,345331.0
227,2018.11.09,12100.0,600.0,12700.0,12700.0,11900.0,200820.0
228,2018.11.08,12700.0,150.0,13200.0,13250.0,12600.0,219401.0
229,2018.11.07,12850.0,600.0,12500.0,13000.0,12000.0,689284.0
230,2018.11.06,13450.0,250.0,12950.0,13500.0,12950.0,271172.0
234,2018.11.05,13200.0,700.0,12500.0,13650.0,12050.0,506599.0
235,2018.11.02,12500.0,1800.0,10900.0,12950.0,10900.0,729622.0
236,2018.11.01,10700.0,250.0,10450.0,11200.0,10450.0,248145.0
237,2018.10.31,10450.0,400.0,10200.0,10750.0,9990.0,284177.0
238,2018.10.30,10050.0,550.0,9500.0,10150.0,9100.0,345416.0
241,2018.10.29,9500.0,2150.0,11150.0,11450.0,9270.0,588618.0
242,2018.10.26,11650.0,1500.0,13250.0,13400.0,11550.0,407291.0
243,2018.10.25,13150.0,450.0,12700.0,13750.0,12650.0,336721.0
244,2018.10.24,13600.0,550.0,14250.0,14400.0,13400.0,296863.0
245,2018.10.23,14150.0,50.0,14200.0,14550.0,13650.0,484244.0
249,2018.10.22,14100.0,0.0,14250.0,14250.0,13850.0,134651.0
250,2018.10.19,14100.0,50.0,13850.0,14250.0,13500.0,220467.0
251,2018.10.18,14050.0,150.0,14000.0,14600.0,13750.0,336451.0
252,2018.10.17,13900.0,150.0,13950.0,14100.0,13550.0,310993.0
253,2018.10.16,13750.0,750.0,13000.0,14250.0,12950.0,742711.0
256,2018.10.15,13000.0,300.0,13300.0,13800.0,12800.0,283498.0
257,2018.10.12,13300.0,350.0,12750.0,13550.0,12550.0,482538.0
258,2018.10.11,12950.0,250.0,12300.0,15450.0,11800.0,2118916.0
259,2018.10.10,12700.0,1050.0,13700.0,13800.0,12700.0,230240.0
260,2018.10.08,13750.0,400.0,14050.0,14500.0,13750.0,166500.0
264,2018.10.05,14150.0,700.0,14600.0,14900.0,14000.0,395932.0
265,2018.10.04,14850.0,1500.0,13650.0,15000.0,13150.0,719011.0
266,2018.10.02,13350.0,1050.0,14350.0,14350.0,13300.0,290989.0
267,2018.10.01,14400.0,450.0,13950.0,14500.0,13600.0,266381.0
268,2018.09.28,13950.0,150.0,14200.0,14200.0,13750.0,151619.0
271,2018.09.27,14100.0,50.0,14050.0,14300.0,14000.0,157856.0
