,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5490.0,0.0,5540.0,5540.0,5430.0,20839.0
2,2019.06.21,5490.0,20.0,5520.0,5540.0,5410.0,46909.0
3,2019.06.20,5510.0,40.0,5470.0,5570.0,5440.0,38739.0
4,2019.06.19,5470.0,0.0,5670.0,5670.0,5410.0,28514.0
5,2019.06.18,5470.0,30.0,5490.0,5580.0,5430.0,22978.0
9,2019.06.17,5500.0,70.0,5570.0,5600.0,5480.0,26947.0
10,2019.06.14,5570.0,80.0,5650.0,5650.0,5570.0,6672.0
11,2019.06.13,5650.0,0.0,5570.0,5680.0,5540.0,31714.0
12,2019.06.12,5650.0,10.0,5700.0,5740.0,5580.0,78840.0
13,2019.06.11,5660.0,50.0,5630.0,5720.0,5610.0,30517.0
16,2019.06.10,5610.0,40.0,5610.0,5620.0,5540.0,30410.0
17,2019.06.07,5570.0,40.0,5530.0,5610.0,5500.0,31985.0
18,2019.06.05,5530.0,130.0,5490.0,5540.0,5440.0,37236.0
19,2019.06.04,5400.0,20.0,5420.0,5480.0,5340.0,43869.0
20,2019.06.03,5420.0,100.0,5320.0,5450.0,5230.0,40990.0
24,2019.05.31,5320.0,20.0,5450.0,5450.0,5260.0,32148.0
25,2019.05.30,5340.0,40.0,5240.0,5390.0,5240.0,38596.0
26,2019.05.29,5300.0,130.0,5420.0,5420.0,5260.0,33598.0
27,2019.05.28,5430.0,150.0,5210.0,5440.0,5210.0,32741.0
28,2019.05.27,5280.0,80.0,5270.0,5410.0,5180.0,20401.0
31,2019.05.24,5360.0,60.0,5250.0,5450.0,5230.0,15459.0
32,2019.05.23,5300.0,100.0,5450.0,5450.0,5290.0,38124.0
33,2019.05.22,5400.0,120.0,5530.0,5540.0,5340.0,29186.0
34,2019.05.21,5520.0,40.0,5460.0,5550.0,5360.0,27754.0
35,2019.05.20,5480.0,70.0,5540.0,5540.0,5380.0,25811.0
39,2019.05.17,5550.0,40.0,5510.0,5580.0,5410.0,26251.0
40,2019.05.16,5510.0,90.0,5540.0,5640.0,5350.0,203113.0
41,2019.05.15,5600.0,80.0,5490.0,5680.0,5490.0,8226.0
42,2019.05.14,5520.0,60.0,5450.0,5540.0,5350.0,70813.0
43,2019.05.13,5460.0,140.0,5600.0,5710.0,5400.0,68218.0
46,2019.05.10,5600.0,70.0,5720.0,5780.0,5480.0,78293.0
47,2019.05.09,5670.0,200.0,5830.0,5900.0,5580.0,38220.0
48,2019.05.08,5870.0,30.0,5900.0,5940.0,5800.0,55282.0
49,2019.05.07,5900.0,90.0,5910.0,5980.0,5890.0,18973.0
50,2019.05.03,5990.0,50.0,6040.0,6140.0,5960.0,37884.0
54,2019.05.02,6040.0,70.0,6070.0,6170.0,6040.0,57138.0
55,2019.04.30,6110.0,10.0,6120.0,6150.0,6040.0,17575.0
56,2019.04.29,6120.0,70.0,6060.0,6190.0,6020.0,52929.0
57,2019.04.26,6050.0,100.0,6150.0,6240.0,5990.0,50930.0
58,2019.04.25,6150.0,0.0,6130.0,6230.0,6090.0,36753.0
61,2019.04.24,6150.0,100.0,6210.0,6230.0,6130.0,52363.0
62,2019.04.23,6250.0,0.0,6220.0,6290.0,6160.0,46691.0
63,2019.04.22,6250.0,40.0,6220.0,6320.0,6220.0,18430.0
64,2019.04.19,6290.0,60.0,6240.0,6290.0,6170.0,45580.0
65,2019.04.18,6230.0,100.0,6320.0,6330.0,6160.0,74263.0
69,2019.04.17,6330.0,150.0,6180.0,6330.0,6120.0,60640.0
70,2019.04.16,6180.0,40.0,6240.0,6240.0,6020.0,189403.0
71,2019.04.15,6220.0,80.0,6140.0,6230.0,6140.0,62159.0
72,2019.04.12,6140.0,50.0,6120.0,6140.0,6040.0,79172.0
73,2019.04.11,6090.0,50.0,6030.0,6120.0,6020.0,35064.0
76,2019.04.10,6040.0,20.0,6000.0,6080.0,6000.0,14168.0
77,2019.04.09,6060.0,0.0,6000.0,6120.0,5950.0,126393.0
78,2019.04.08,6060.0,30.0,6030.0,6070.0,6010.0,41175.0
79,2019.04.05,6030.0,10.0,5980.0,6040.0,5910.0,166382.0
80,2019.04.04,6020.0,30.0,5990.0,6040.0,5950.0,39200.0
84,2019.04.03,5990.0,70.0,5960.0,6050.0,5940.0,73926.0
