,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7160.0,90.0,7290.0,7290.0,7130.0,19010.0
2,2019.06.21,7250.0,30.0,7220.0,7350.0,7180.0,21868.0
3,2019.06.20,7280.0,130.0,7210.0,7340.0,7140.0,26561.0
4,2019.06.19,7150.0,170.0,7020.0,7200.0,7010.0,49228.0
5,2019.06.18,6980.0,30.0,7050.0,7080.0,6950.0,22040.0
9,2019.06.17,7010.0,20.0,6970.0,7100.0,6970.0,26888.0
10,2019.06.14,7030.0,40.0,7100.0,7270.0,7010.0,35689.0
11,2019.06.13,7070.0,50.0,7060.0,7090.0,6930.0,19770.0
12,2019.06.12,7020.0,110.0,7130.0,7170.0,6900.0,45254.0
13,2019.06.11,7130.0,190.0,6940.0,7140.0,6930.0,32659.0
16,2019.06.10,6940.0,100.0,6870.0,7070.0,6850.0,30554.0
17,2019.06.07,6840.0,0.0,6900.0,6900.0,6780.0,29005.0
18,2019.06.05,6840.0,110.0,6770.0,6980.0,6740.0,39490.0
19,2019.06.04,6730.0,0.0,6730.0,6780.0,6630.0,22210.0
20,2019.06.03,6730.0,50.0,6680.0,6740.0,6550.0,20134.0
24,2019.05.31,6680.0,110.0,6550.0,6770.0,6550.0,18806.0
25,2019.05.30,6570.0,50.0,6610.0,6670.0,6450.0,25678.0
26,2019.05.29,6620.0,150.0,6770.0,6770.0,6510.0,31350.0
27,2019.05.28,6770.0,240.0,6520.0,6830.0,6480.0,36947.0
28,2019.05.27,6530.0,10.0,6530.0,6820.0,6420.0,38724.0
31,2019.05.24,6520.0,250.0,6640.0,6740.0,6440.0,68882.0
32,2019.05.23,6770.0,180.0,6900.0,6970.0,6650.0,57388.0
33,2019.05.22,6950.0,80.0,6890.0,7080.0,6870.0,59599.0
34,2019.05.21,6870.0,160.0,6970.0,7100.0,6840.0,67124.0
35,2019.05.20,7030.0,200.0,7200.0,7310.0,7000.0,47067.0
39,2019.05.17,7230.0,300.0,7610.0,7700.0,7220.0,73284.0
40,2019.05.16,7530.0,170.0,7780.0,7790.0,7440.0,30159.0
41,2019.05.15,7700.0,190.0,7550.0,7800.0,7550.0,32935.0
42,2019.05.14,7510.0,110.0,7230.0,7560.0,7210.0,41021.0
43,2019.05.13,7400.0,0.0,7340.0,7630.0,7300.0,50952.0
46,2019.05.10,7400.0,190.0,7680.0,7850.0,7340.0,76141.0
47,2019.05.09,7590.0,450.0,8020.0,8090.0,7540.0,87641.0
48,2019.05.08,8040.0,100.0,8140.0,8200.0,8010.0,31776.0
49,2019.05.07,8140.0,110.0,8010.0,8200.0,7920.0,62504.0
50,2019.05.03,8250.0,30.0,8250.0,8390.0,8200.0,37000.0
54,2019.05.02,8280.0,20.0,8290.0,8370.0,8220.0,18534.0
55,2019.04.30,8300.0,180.0,8480.0,8550.0,7990.0,71426.0
56,2019.04.29,8480.0,390.0,8070.0,8480.0,7990.0,72171.0
57,2019.04.26,8090.0,370.0,8380.0,8530.0,8090.0,120623.0
