,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8170.0,30.0,8200.0,8470.0,8160.0,347107.0
2,2019.06.21,8200.0,0.0,8200.0,8240.0,8090.0,152164.0
3,2019.06.20,8200.0,60.0,8070.0,8230.0,7960.0,102457.0
4,2019.06.19,8140.0,50.0,8150.0,8400.0,7990.0,605611.0
5,2019.06.18,8090.0,10.0,8140.0,8280.0,7920.0,350283.0
9,2019.06.17,8100.0,20.0,8080.0,8150.0,8000.0,148134.0
10,2019.06.14,8080.0,10.0,8090.0,8110.0,7980.0,158738.0
11,2019.06.13,8070.0,220.0,7850.0,8070.0,7850.0,222258.0
12,2019.06.12,7850.0,0.0,7860.0,7890.0,7760.0,157135.0
13,2019.06.11,7850.0,300.0,7590.0,7920.0,7550.0,359344.0
16,2019.06.10,7550.0,30.0,7560.0,7580.0,7450.0,174130.0
17,2019.06.07,7520.0,0.0,7520.0,7560.0,7410.0,216253.0
18,2019.06.05,7520.0,30.0,7490.0,7560.0,7330.0,358265.0
19,2019.06.04,7490.0,130.0,7500.0,8640.0,7460.0,4541575.0
20,2019.06.03,7360.0,70.0,7260.0,7380.0,7150.0,57206.0
24,2019.05.31,7290.0,130.0,7150.0,7310.0,7070.0,114086.0
25,2019.05.30,7160.0,160.0,7000.0,7410.0,6930.0,105375.0
26,2019.05.29,7000.0,100.0,7080.0,7080.0,6900.0,36411.0
27,2019.05.28,7100.0,150.0,6880.0,7120.0,6860.0,46926.0
28,2019.05.27,6950.0,20.0,6890.0,6970.0,6820.0,32052.0
31,2019.05.24,6970.0,30.0,7000.0,7000.0,6840.0,57496.0
32,2019.05.23,7000.0,170.0,7170.0,7170.0,6920.0,65804.0
33,2019.05.22,7170.0,120.0,7000.0,7180.0,6950.0,53727.0
34,2019.05.21,7050.0,0.0,7050.0,7150.0,6860.0,67014.0
35,2019.05.20,7050.0,440.0,7540.0,7540.0,7050.0,137655.0
39,2019.05.17,7490.0,310.0,7320.0,7620.0,7290.0,417334.0
40,2019.05.16,7180.0,80.0,7100.0,7240.0,7000.0,104320.0
41,2019.05.15,7100.0,270.0,6840.0,7110.0,6800.0,63568.0
42,2019.05.14,6830.0,140.0,6460.0,6830.0,6460.0,87688.0
43,2019.05.13,6690.0,100.0,6730.0,6750.0,6500.0,74798.0
46,2019.05.10,6790.0,60.0,6850.0,6860.0,6620.0,103722.0
47,2019.05.09,6850.0,180.0,7000.0,7070.0,6700.0,124999.0
48,2019.05.08,7030.0,80.0,7180.0,7180.0,7000.0,49829.0
49,2019.05.07,7110.0,230.0,7200.0,7220.0,7100.0,67507.0
50,2019.05.03,7340.0,80.0,7260.0,7350.0,7200.0,48665.0
54,2019.05.02,7260.0,30.0,7230.0,7340.0,7170.0,66208.0
55,2019.04.30,7230.0,50.0,7200.0,7230.0,7110.0,18525.0
56,2019.04.29,7180.0,190.0,6920.0,7190.0,6920.0,30914.0
57,2019.04.26,6990.0,80.0,7070.0,7200.0,6970.0,46284.0
58,2019.04.25,7070.0,160.0,7230.0,7230.0,7030.0,70702.0
61,2019.04.24,7230.0,150.0,7380.0,7440.0,7200.0,66060.0
62,2019.04.23,7380.0,10.0,7370.0,7430.0,7280.0,31045.0
63,2019.04.22,7370.0,140.0,7200.0,7430.0,7190.0,53775.0
64,2019.04.19,7230.0,30.0,7290.0,7310.0,7160.0,59311.0
65,2019.04.18,7200.0,240.0,7440.0,7450.0,7140.0,95329.0
69,2019.04.17,7440.0,20.0,7480.0,7510.0,7310.0,75853.0
70,2019.04.16,7460.0,280.0,7670.0,7760.0,7390.0,140136.0
