,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11905.0,55.0,11860.0,11920.0,11835.0,223104.0
2,2019.06.21,11850.0,25.0,11870.0,11875.0,11835.0,27554.0
3,2019.06.20,11875.0,30.0,11845.0,11900.0,11835.0,1164.0
4,2019.06.19,11845.0,15.0,11875.0,11885.0,11840.0,414.0
5,2019.06.18,11830.0,30.0,11790.0,11850.0,11790.0,91.0
9,2019.06.17,11800.0,30.0,11830.0,11855.0,11750.0,819.0
10,2019.06.14,11830.0,25.0,11840.0,11840.0,11765.0,489.0
11,2019.06.13,11855.0,55.0,11800.0,11855.0,11730.0,506.0
12,2019.06.12,11800.0,15.0,11785.0,11810.0,11785.0,138.0
13,2019.06.11,11785.0,30.0,11740.0,11785.0,11700.0,983.0
16,2019.06.10,11755.0,155.0,11635.0,11755.0,11620.0,2560.0
17,2019.06.07,11600.0,5.0,11585.0,11660.0,11580.0,1935.0
18,2019.06.05,11595.0,10.0,11660.0,11660.0,11560.0,2580.0
19,2019.06.04,11605.0,45.0,11580.0,11610.0,11565.0,324.0
20,2019.06.03,11560.0,110.0,11415.0,11560.0,11380.0,48352.0
24,2019.05.31,11450.0,25.0,11405.0,11470.0,11390.0,1522.0
25,2019.05.30,11475.0,10.0,11465.0,11475.0,11405.0,2143.0
26,2019.05.29,11465.0,140.0,11585.0,11585.0,11430.0,1520.0
27,2019.05.28,11605.0,10.0,11625.0,11650.0,11550.0,7438.0
28,2019.05.27,11615.0,25.0,11640.0,11655.0,11570.0,21245.0
31,2019.05.24,11640.0,0.0,11635.0,11650.0,11555.0,1279.0
32,2019.05.23,11640.0,25.0,11650.0,11680.0,11600.0,179.0
33,2019.05.22,11665.0,45.0,11655.0,11675.0,11570.0,1534.0
34,2019.05.21,11620.0,75.0,11540.0,11630.0,11510.0,8837.0
35,2019.05.20,11545.0,45.0,11645.0,11670.0,11485.0,225975.0
39,2019.05.17,11590.0,80.0,11735.0,11735.0,11590.0,1977.0
40,2019.05.16,11670.0,90.0,11760.0,11760.0,11640.0,17454.0
41,2019.05.15,11760.0,130.0,11660.0,11760.0,11645.0,26110.0
42,2019.05.14,11630.0,60.0,11640.0,11695.0,11595.0,82890.0
43,2019.05.13,11690.0,165.0,11795.0,11795.0,11655.0,3388.0
46,2019.05.10,11855.0,60.0,11940.0,11940.0,11760.0,6149.0
47,2019.05.09,11795.0,265.0,12055.0,12055.0,11795.0,148960.0
48,2019.05.08,12060.0,75.0,11880.0,12095.0,11875.0,132225.0
49,2019.05.07,11985.0,85.0,11890.0,11995.0,11890.0,87463.0
50,2019.05.03,12070.0,65.0,12120.0,12120.0,12035.0,86021.0
54,2019.05.02,12135.0,80.0,12045.0,12140.0,12040.0,10293.0
55,2019.04.30,12055.0,65.0,12120.0,12120.0,11995.0,20455.0
56,2019.04.29,12120.0,115.0,12020.0,12850.0,11955.0,40623.0
57,2019.04.26,12405.0,55.0,12435.0,12435.0,12345.0,43666.0
58,2019.04.25,12460.0,30.0,12470.0,12485.0,12430.0,2392.0
61,2019.04.24,12490.0,5.0,12515.0,12540.0,12425.0,117427.0
62,2019.04.23,12495.0,90.0,12400.0,12500.0,12395.0,10387.0
