,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,113500.0,500.0,113000.0,113500.0,112000.0,242174.0
2,2019.06.21,113000.0,1500.0,112500.0,115000.0,111500.0,555965.0
3,2019.06.20,111500.0,1500.0,110000.0,112000.0,109000.0,282163.0
4,2019.06.19,110000.0,1000.0,110000.0,110000.0,107000.0,483689.0
5,2019.06.18,109000.0,1500.0,109500.0,110000.0,106500.0,791946.0
9,2019.06.17,110500.0,1000.0,111500.0,111500.0,110000.0,475346.0
10,2019.06.14,111500.0,1500.0,112000.0,113000.0,110500.0,553083.0
11,2019.06.13,113000.0,1000.0,114500.0,115500.0,112000.0,551067.0
12,2019.06.12,114000.0,1000.0,112000.0,114500.0,112000.0,354664.0
13,2019.06.11,113000.0,1000.0,114000.0,114500.0,112500.0,423258.0
16,2019.06.10,114000.0,3000.0,111500.0,114500.0,111000.0,464590.0
17,2019.06.07,111000.0,500.0,110000.0,112000.0,110000.0,386800.0
18,2019.06.05,110500.0,500.0,112000.0,112500.0,109500.0,471689.0
19,2019.06.04,111000.0,4000.0,114000.0,114500.0,110500.0,531826.0
20,2019.06.03,115000.0,3500.0,113000.0,115000.0,112000.0,391824.0
24,2019.05.31,111500.0,500.0,111500.0,112500.0,110000.0,310649.0
25,2019.05.30,112000.0,2500.0,110000.0,114000.0,109500.0,378379.0
26,2019.05.29,109500.0,1000.0,109000.0,111000.0,108500.0,515196.0
27,2019.05.28,108500.0,2000.0,109500.0,112500.0,108500.0,1490526.0
28,2019.05.27,110500.0,3000.0,112500.0,113000.0,109500.0,369902.0
31,2019.05.24,113500.0,500.0,113000.0,115000.0,112500.0,408081.0
32,2019.05.23,113000.0,0.0,112500.0,114000.0,110000.0,545497.0
33,2019.05.22,113000.0,1500.0,115000.0,115000.0,111000.0,567069.0
34,2019.05.21,114500.0,4000.0,117500.0,119500.0,113500.0,603105.0
35,2019.05.20,118500.0,2500.0,121500.0,121500.0,118000.0,449916.0
39,2019.05.17,121000.0,2000.0,120000.0,123500.0,118500.0,439545.0
40,2019.05.16,119000.0,1000.0,120500.0,121000.0,118000.0,484468.0
41,2019.05.15,120000.0,2000.0,121500.0,123000.0,120000.0,460936.0
42,2019.05.14,122000.0,500.0,121000.0,123500.0,119500.0,532037.0
43,2019.05.13,122500.0,0.0,121500.0,124000.0,121500.0,343827.0
46,2019.05.10,122500.0,3500.0,120500.0,123000.0,120000.0,474352.0
47,2019.05.09,119000.0,4500.0,122500.0,124000.0,119000.0,799208.0
48,2019.05.08,123500.0,500.0,122000.0,124000.0,122000.0,317483.0
49,2019.05.07,124000.0,0.0,122000.0,125500.0,121500.0,696627.0
50,2019.05.03,124000.0,2000.0,122000.0,124500.0,121500.0,705503.0
54,2019.05.02,122000.0,2500.0,119000.0,124000.0,118500.0,691901.0
55,2019.04.30,119500.0,500.0,119000.0,120000.0,117500.0,569162.0
56,2019.04.29,120000.0,2000.0,118500.0,120000.0,117000.0,429353.0
57,2019.04.26,118000.0,2500.0,120000.0,120500.0,117500.0,544042.0
58,2019.04.25,120500.0,500.0,122000.0,122000.0,120000.0,720472.0
61,2019.04.24,121000.0,500.0,122000.0,122500.0,119500.0,906235.0
62,2019.04.23,120500.0,2500.0,119000.0,121000.0,119000.0,815629.0
63,2019.04.22,118000.0,0.0,118000.0,119500.0,117500.0,531346.0
64,2019.04.19,118000.0,0.0,119000.0,119000.0,117500.0,247009.0
65,2019.04.18,118000.0,1500.0,119000.0,120000.0,117000.0,776721.0
69,2019.04.17,119500.0,0.0,120000.0,120000.0,119000.0,639441.0
70,2019.04.16,119500.0,0.0,119500.0,120500.0,119000.0,973625.0
71,2019.04.15,119500.0,0.0,119000.0,120000.0,118000.0,596131.0
72,2019.04.12,119500.0,2000.0,121500.0,122000.0,119500.0,953216.0
73,2019.04.11,121500.0,500.0,121500.0,123000.0,121000.0,615217.0
76,2019.04.10,122000.0,500.0,121500.0,122500.0,121000.0,459206.0
77,2019.04.09,121500.0,0.0,121500.0,122500.0,121000.0,423498.0
78,2019.04.08,121500.0,1500.0,122500.0,123000.0,121000.0,393376.0
79,2019.04.05,123000.0,500.0,122500.0,123500.0,122000.0,365838.0
80,2019.04.04,122500.0,500.0,122500.0,123500.0,121500.0,361821.0
84,2019.04.03,122000.0,2500.0,123000.0,123500.0,121000.0,958364.0
85,2019.04.02,124500.0,500.0,124500.0,125500.0,123500.0,471744.0
86,2019.04.01,124000.0,0.0,124000.0,125500.0,123500.0,367014.0
87,2019.03.29,124000.0,2000.0,121500.0,124500.0,121500.0,421477.0
88,2019.03.28,122000.0,1000.0,122500.0,123000.0,120500.0,449545.0
91,2019.03.27,123000.0,3500.0,126000.0,126000.0,122000.0,429156.0
92,2019.03.26,126500.0,500.0,125500.0,127000.0,125000.0,452377.0
93,2019.03.25,126000.0,1000.0,126000.0,128000.0,125000.0,279179.0
94,2019.03.22,127000.0,1000.0,127000.0,129500.0,126000.0,379311.0
95,2019.03.21,128000.0,500.0,128500.0,131000.0,127000.0,399492.0
99,2019.03.20,128500.0,2000.0,130000.0,131000.0,126500.0,371499.0
100,2019.03.19,130500.0,1500.0,132000.0,132500.0,130000.0,200830.0
101,2019.03.18,132000.0,1500.0,131500.0,133500.0,131000.0,248810.0
102,2019.03.15,130500.0,500.0,131000.0,132000.0,129500.0,907507.0
103,2019.03.14,131000.0,500.0,132500.0,133500.0,129000.0,554454.0
106,2019.03.13,130500.0,0.0,129500.0,132000.0,128000.0,268047.0
107,2019.03.12,130500.0,3000.0,135000.0,135500.0,129500.0,367651.0
108,2019.03.11,133500.0,500.0,131500.0,133500.0,131000.0,151479.0
109,2019.03.08,133000.0,5500.0,135500.0,136000.0,131500.0,304114.0
110,2019.03.07,138500.0,1000.0,139500.0,139500.0,136500.0,254573.0
114,2019.03.06,137500.0,2000.0,136500.0,139000.0,134500.0,403724.0
115,2019.03.05,135500.0,2500.0,140000.0,140000.0,135000.0,387063.0
116,2019.03.04,138000.0,5000.0,135000.0,139500.0,134000.0,743644.0
117,2019.02.28,133000.0,3500.0,130500.0,136000.0,130000.0,584183.0
118,2019.02.27,129500.0,2000.0,132000.0,134000.0,129000.0,322664.0
121,2019.02.26,131500.0,5500.0,126500.0,134000.0,126000.0,591643.0
122,2019.02.25,126000.0,1000.0,127000.0,128500.0,125500.0,338113.0
123,2019.02.22,127000.0,2000.0,129500.0,129500.0,125000.0,301395.0
124,2019.02.21,129000.0,2000.0,126500.0,130000.0,126500.0,347083.0
125,2019.02.20,127000.0,500.0,126500.0,128000.0,125500.0,231753.0
129,2019.02.19,126500.0,500.0,127000.0,128000.0,125500.0,218351.0
130,2019.02.18,127000.0,500.0,129500.0,131000.0,125500.0,533191.0
131,2019.02.15,127500.0,0.0,128500.0,131000.0,127500.0,420100.0
132,2019.02.14,127500.0,2500.0,125000.0,130500.0,125000.0,700427.0
133,2019.02.13,125000.0,1500.0,123500.0,126500.0,123500.0,373571.0
