,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12050.0,500.0,11600.0,12250.0,11600.0,346784.0
2,2019.06.21,11550.0,50.0,11550.0,11650.0,11350.0,174761.0
3,2019.06.20,11600.0,100.0,11350.0,11700.0,11350.0,139811.0
4,2019.06.19,11500.0,100.0,11500.0,11550.0,11400.0,108464.0
5,2019.06.18,11400.0,250.0,11650.0,11750.0,11400.0,206401.0
9,2019.06.17,11650.0,150.0,11850.0,11950.0,11600.0,139358.0
10,2019.06.14,11800.0,200.0,11750.0,11900.0,11650.0,235916.0
11,2019.06.13,11600.0,100.0,11750.0,11850.0,11600.0,272746.0
12,2019.06.12,11700.0,50.0,11750.0,11850.0,11550.0,137034.0
13,2019.06.11,11750.0,0.0,11750.0,11800.0,11500.0,171421.0
16,2019.06.10,11750.0,150.0,11900.0,12000.0,11700.0,167466.0
17,2019.06.07,11900.0,50.0,11850.0,12000.0,11800.0,105839.0
18,2019.06.05,11850.0,150.0,11800.0,12050.0,11650.0,172738.0
19,2019.06.04,11700.0,50.0,11800.0,11950.0,11550.0,158454.0
20,2019.06.03,11750.0,50.0,11650.0,11750.0,11500.0,141906.0
24,2019.05.31,11700.0,150.0,11800.0,11850.0,11550.0,290666.0
25,2019.05.30,11550.0,50.0,11650.0,11800.0,11400.0,170957.0
26,2019.05.29,11600.0,600.0,12200.0,12400.0,11600.0,277006.0
27,2019.05.28,12200.0,0.0,12200.0,12300.0,11950.0,141429.0
28,2019.05.27,12200.0,200.0,12000.0,12250.0,11950.0,131847.0
31,2019.05.24,12000.0,100.0,12200.0,12250.0,11850.0,243430.0
32,2019.05.23,12100.0,300.0,12400.0,12450.0,12100.0,173357.0
33,2019.05.22,12400.0,100.0,12400.0,12600.0,12300.0,106113.0
34,2019.05.21,12300.0,100.0,12200.0,12450.0,12200.0,137741.0
35,2019.05.20,12200.0,300.0,12450.0,12700.0,12200.0,178043.0
39,2019.05.17,12500.0,300.0,12900.0,13050.0,12450.0,177144.0
40,2019.05.16,12800.0,50.0,12700.0,13100.0,12650.0,251853.0
41,2019.05.15,12750.0,100.0,12700.0,12800.0,12450.0,199131.0
42,2019.05.14,12650.0,200.0,12250.0,12800.0,12250.0,258813.0
43,2019.05.13,12450.0,400.0,12850.0,12900.0,12350.0,291237.0
46,2019.05.10,12850.0,250.0,13100.0,13300.0,12600.0,400961.0
47,2019.05.09,13100.0,50.0,13050.0,13350.0,12900.0,434380.0
48,2019.05.08,13150.0,350.0,13400.0,13550.0,13150.0,290297.0
49,2019.05.07,13500.0,150.0,13050.0,13650.0,12950.0,335338.0
50,2019.05.03,13350.0,50.0,13100.0,13400.0,13100.0,210126.0
54,2019.05.02,13300.0,250.0,13100.0,13500.0,12850.0,468878.0
55,2019.04.30,13050.0,400.0,13550.0,13550.0,12800.0,971243.0
56,2019.04.29,13450.0,100.0,14250.0,15400.0,13200.0,2970765.0
57,2019.04.26,13550.0,300.0,13800.0,14100.0,13400.0,663063.0
58,2019.04.25,13850.0,700.0,13250.0,13900.0,13200.0,1148812.0
61,2019.04.24,13150.0,250.0,13000.0,13350.0,12950.0,455360.0
62,2019.04.23,12900.0,0.0,13150.0,13200.0,12800.0,353524.0
63,2019.04.22,12900.0,50.0,13000.0,13500.0,12800.0,517641.0
64,2019.04.19,12850.0,250.0,12600.0,13100.0,12550.0,418085.0
65,2019.04.18,12600.0,300.0,12900.0,12950.0,12500.0,381257.0
69,2019.04.17,12900.0,250.0,13100.0,13250.0,12800.0,470043.0
70,2019.04.16,13150.0,700.0,12450.0,13400.0,12250.0,1400611.0
71,2019.04.15,12450.0,50.0,12400.0,12550.0,12250.0,334106.0
72,2019.04.12,12400.0,150.0,12250.0,12450.0,12150.0,355464.0
73,2019.04.11,12250.0,0.0,12300.0,12400.0,12100.0,279597.0
76,2019.04.10,12250.0,100.0,12050.0,12550.0,12050.0,460800.0
77,2019.04.09,12150.0,350.0,12600.0,12700.0,12100.0,481799.0
78,2019.04.08,12500.0,400.0,12200.0,12750.0,12100.0,675574.0
79,2019.04.05,12100.0,200.0,12350.0,12500.0,12000.0,427232.0
80,2019.04.04,12300.0,100.0,12550.0,12550.0,12250.0,274014.0
84,2019.04.03,12200.0,100.0,12300.0,12600.0,12150.0,491744.0
85,2019.04.02,12300.0,150.0,12150.0,12400.0,11950.0,423979.0
86,2019.04.01,12150.0,150.0,12050.0,12350.0,12000.0,326874.0
87,2019.03.29,12000.0,0.0,11850.0,12300.0,11850.0,449244.0
88,2019.03.28,12000.0,550.0,12500.0,12550.0,12000.0,629760.0
91,2019.03.27,12550.0,300.0,12150.0,12600.0,11900.0,835577.0
92,2019.03.26,12250.0,250.0,12100.0,12450.0,11800.0,1072168.0
93,2019.03.25,12000.0,600.0,12450.0,12950.0,11900.0,1610933.0
94,2019.03.22,12600.0,1650.0,11100.0,13550.0,11050.0,6486701.0
95,2019.03.21,10950.0,150.0,10950.0,11200.0,10800.0,267383.0
99,2019.03.20,10800.0,50.0,10750.0,10850.0,10450.0,241980.0
100,2019.03.19,10850.0,100.0,10950.0,11100.0,10800.0,140183.0
101,2019.03.18,10950.0,50.0,10800.0,11000.0,10800.0,147734.0
102,2019.03.15,10900.0,200.0,11200.0,11200.0,10700.0,222969.0
103,2019.03.14,11100.0,150.0,11050.0,11300.0,10900.0,450185.0
106,2019.03.13,10950.0,350.0,10600.0,11000.0,10500.0,474543.0
107,2019.03.12,10600.0,250.0,10400.0,10650.0,10300.0,187233.0
108,2019.03.11,10350.0,50.0,10400.0,10450.0,10100.0,135714.0
