,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8800.0,270.0,9170.0,9450.0,8800.0,211146.0
2,2019.06.21,9070.0,770.0,9930.0,9980.0,9070.0,292431.0
3,2019.06.20,9840.0,10.0,9850.0,10250.0,9780.0,127197.0
4,2019.06.19,9850.0,110.0,10150.0,10200.0,9760.0,134046.0
5,2019.06.18,9960.0,160.0,9840.0,10450.0,9840.0,384860.0
9,2019.06.17,9800.0,0.0,9790.0,10000.0,9600.0,281366.0
10,2019.06.14,9800.0,720.0,9250.0,10400.0,9200.0,882711.0
11,2019.06.13,9080.0,90.0,9170.0,9180.0,9010.0,43716.0
12,2019.06.12,9170.0,40.0,9130.0,9230.0,8980.0,76301.0
13,2019.06.11,9130.0,60.0,9080.0,9200.0,8920.0,65406.0
16,2019.06.10,9070.0,0.0,9170.0,9270.0,8890.0,85679.0
17,2019.06.07,9070.0,170.0,9000.0,9140.0,8860.0,125403.0
18,2019.06.05,8900.0,700.0,8220.0,9450.0,8220.0,508009.0
19,2019.06.04,8200.0,100.0,8200.0,8360.0,8060.0,106529.0
20,2019.06.03,8300.0,150.0,8450.0,8480.0,8280.0,84439.0
24,2019.05.31,8450.0,540.0,8050.0,8860.0,8050.0,322290.0
25,2019.05.30,7910.0,290.0,8200.0,8290.0,7900.0,136419.0
26,2019.05.29,8200.0,410.0,8670.0,8700.0,8160.0,120961.0
27,2019.05.28,8610.0,150.0,8400.0,8630.0,8330.0,41206.0
28,2019.05.27,8460.0,10.0,8480.0,8570.0,8330.0,37904.0
31,2019.05.24,8450.0,180.0,8510.0,8690.0,8430.0,59201.0
32,2019.05.23,8630.0,220.0,8850.0,8880.0,8610.0,42404.0
33,2019.05.22,8850.0,570.0,8200.0,8900.0,8200.0,155529.0
34,2019.05.21,8280.0,20.0,8100.0,8330.0,8030.0,151995.0
35,2019.05.20,8260.0,410.0,8570.0,8740.0,8250.0,101210.0
39,2019.05.17,8670.0,130.0,8800.0,8930.0,8670.0,44978.0
40,2019.05.16,8800.0,270.0,9170.0,9170.0,8790.0,49399.0
41,2019.05.15,9070.0,260.0,8720.0,9140.0,8720.0,75521.0
42,2019.05.14,8810.0,80.0,8520.0,8890.0,8520.0,50460.0
43,2019.05.13,8730.0,130.0,8530.0,8860.0,8530.0,70507.0
46,2019.05.10,8600.0,40.0,8500.0,8780.0,8450.0,113531.0
47,2019.05.09,8560.0,380.0,8900.0,9050.0,8500.0,143985.0
48,2019.05.08,8940.0,70.0,8890.0,9210.0,8890.0,70753.0
49,2019.05.07,9010.0,270.0,9120.0,9280.0,8980.0,81947.0
50,2019.05.03,9280.0,30.0,9400.0,9400.0,9220.0,33295.0
54,2019.05.02,9310.0,190.0,9030.0,9370.0,9010.0,82328.0
55,2019.04.30,9120.0,60.0,9080.0,9150.0,8990.0,62821.0
56,2019.04.29,9060.0,120.0,9130.0,9220.0,8990.0,78958.0
57,2019.04.26,9180.0,30.0,9130.0,9300.0,9050.0,87172.0
58,2019.04.25,9210.0,190.0,9420.0,9500.0,9210.0,72307.0
61,2019.04.24,9400.0,160.0,9700.0,9700.0,9350.0,89876.0
62,2019.04.23,9560.0,170.0,9760.0,9900.0,9550.0,75302.0
63,2019.04.22,9730.0,130.0,9560.0,10000.0,9540.0,107244.0
64,2019.04.19,9600.0,180.0,9410.0,9710.0,9410.0,82943.0
65,2019.04.18,9420.0,360.0,9750.0,9820.0,9320.0,192202.0
69,2019.04.17,9780.0,60.0,9730.0,9860.0,9700.0,71652.0
70,2019.04.16,9720.0,280.0,10100.0,10100.0,9710.0,192436.0
71,2019.04.15,10000.0,200.0,10250.0,10300.0,9990.0,139084.0
72,2019.04.12,10200.0,150.0,10350.0,10400.0,10100.0,127604.0
73,2019.04.11,10350.0,100.0,10400.0,10550.0,10300.0,64054.0
76,2019.04.10,10450.0,100.0,10400.0,10500.0,10250.0,122413.0
77,2019.04.09,10350.0,150.0,10150.0,10500.0,10150.0,98694.0
78,2019.04.08,10200.0,50.0,10350.0,10400.0,10150.0,90242.0
79,2019.04.05,10250.0,150.0,10450.0,10500.0,10150.0,76556.0
80,2019.04.04,10400.0,250.0,10200.0,10550.0,10100.0,130542.0
84,2019.04.03,10150.0,50.0,10100.0,10250.0,9990.0,66992.0
85,2019.04.02,10100.0,0.0,10150.0,10250.0,9960.0,128361.0
86,2019.04.01,10100.0,0.0,10050.0,10350.0,9840.0,169837.0
87,2019.03.29,10100.0,110.0,10000.0,10250.0,9970.0,129095.0
88,2019.03.28,9990.0,610.0,10500.0,10600.0,9930.0,231858.0
91,2019.03.27,10600.0,100.0,10600.0,10850.0,10400.0,117378.0
92,2019.03.26,10500.0,100.0,10500.0,10600.0,10200.0,107171.0
93,2019.03.25,10400.0,500.0,10600.0,10700.0,10250.0,128365.0
94,2019.03.22,10900.0,300.0,10750.0,11050.0,10650.0,101498.0
95,2019.03.21,10600.0,200.0,10900.0,10950.0,10550.0,76298.0
99,2019.03.20,10800.0,200.0,11000.0,11200.0,10550.0,136887.0
100,2019.03.19,11000.0,350.0,11350.0,11500.0,11000.0,144538.0
101,2019.03.18,11350.0,300.0,11650.0,11700.0,11350.0,110678.0
102,2019.03.15,11650.0,50.0,11700.0,11750.0,11300.0,136683.0
103,2019.03.14,11600.0,50.0,11600.0,12100.0,11450.0,265125.0
106,2019.03.13,11550.0,550.0,10950.0,11550.0,10950.0,162230.0
107,2019.03.12,11000.0,50.0,11000.0,11300.0,10900.0,125195.0
108,2019.03.11,10950.0,200.0,11150.0,11150.0,10300.0,156762.0
109,2019.03.08,11150.0,300.0,11400.0,11550.0,11100.0,92309.0
110,2019.03.07,11450.0,50.0,11500.0,11700.0,11200.0,106772.0
114,2019.03.06,11500.0,100.0,11500.0,11750.0,11100.0,98320.0
115,2019.03.05,11400.0,200.0,11600.0,11650.0,11400.0,121510.0
116,2019.03.04,11600.0,600.0,11300.0,11700.0,11300.0,165924.0
117,2019.02.28,11000.0,550.0,11550.0,11700.0,10950.0,195930.0
118,2019.02.27,11550.0,50.0,11850.0,11850.0,11450.0,193514.0
121,2019.02.26,11600.0,450.0,11250.0,12000.0,10950.0,438494.0
122,2019.02.25,11150.0,800.0,10500.0,11200.0,10450.0,232162.0
123,2019.02.22,10350.0,700.0,11150.0,11250.0,10350.0,201053.0
124,2019.02.21,11050.0,50.0,11100.0,11400.0,10900.0,279597.0
125,2019.02.20,11100.0,850.0,10300.0,11200.0,10300.0,580457.0
129,2019.02.19,10250.0,0.0,10300.0,10450.0,10000.0,225903.0
130,2019.02.18,10250.0,580.0,9670.0,10450.0,9570.0,542315.0
131,2019.02.15,9670.0,270.0,9450.0,10000.0,9350.0,499723.0
132,2019.02.14,9400.0,40.0,9420.0,9430.0,9300.0,69150.0
133,2019.02.13,9360.0,120.0,9310.0,9480.0,9200.0,92329.0
