,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,106000.0,1000.0,106500.0,106500.0,105500.0,205.0
2,2019.06.21,107000.0,0.0,107000.0,107000.0,105500.0,333.0
3,2019.06.20,107000.0,1500.0,106000.0,107000.0,105500.0,178.0
4,2019.06.19,105500.0,500.0,106000.0,106500.0,105500.0,252.0
5,2019.06.18,106000.0,0.0,106000.0,106000.0,105000.0,475.0
9,2019.06.17,106000.0,500.0,106500.0,106500.0,105000.0,137.0
10,2019.06.14,106500.0,0.0,106500.0,106500.0,105000.0,36.0
11,2019.06.13,106500.0,0.0,105000.0,106500.0,105000.0,404.0
12,2019.06.12,106500.0,1500.0,107000.0,107000.0,105500.0,219.0
13,2019.06.11,105000.0,500.0,106500.0,106500.0,105000.0,267.0
16,2019.06.10,105500.0,500.0,105500.0,108000.0,105000.0,434.0
17,2019.06.07,106000.0,500.0,104500.0,107000.0,104500.0,118.0
18,2019.06.05,106500.0,500.0,106000.0,106500.0,105500.0,49.0
19,2019.06.04,106000.0,500.0,105000.0,107000.0,104000.0,1161.0
20,2019.06.03,105500.0,500.0,105000.0,105500.0,104000.0,73.0
24,2019.05.31,105000.0,500.0,104000.0,106500.0,104000.0,154.0
25,2019.05.30,104500.0,1000.0,104000.0,104500.0,103000.0,213.0
26,2019.05.29,103500.0,2500.0,105000.0,108500.0,103000.0,1836.0
27,2019.05.28,106000.0,0.0,106000.0,110000.0,105000.0,642.0
28,2019.05.27,106000.0,2000.0,109000.0,109000.0,105500.0,1563.0
31,2019.05.24,108000.0,2000.0,107500.0,108000.0,107000.0,256.0
32,2019.05.23,110000.0,1500.0,108000.0,110000.0,107500.0,366.0
33,2019.05.22,108500.0,1000.0,110000.0,110000.0,108000.0,403.0
34,2019.05.21,109500.0,500.0,109500.0,110000.0,107500.0,2027.0
35,2019.05.20,110000.0,1000.0,109500.0,110500.0,109000.0,467.0
39,2019.05.17,109000.0,0.0,109000.0,110000.0,108500.0,893.0
40,2019.05.16,109000.0,500.0,108000.0,109500.0,108000.0,691.0
41,2019.05.15,108500.0,500.0,107500.0,109500.0,107500.0,674.0
42,2019.05.14,108000.0,500.0,107000.0,108000.0,106500.0,1792.0
43,2019.05.13,107500.0,0.0,109500.0,109500.0,107000.0,614.0
46,2019.05.10,107500.0,0.0,107500.0,109500.0,107500.0,646.0
47,2019.05.09,107500.0,1500.0,108500.0,109000.0,107500.0,970.0
48,2019.05.08,109000.0,500.0,109000.0,110000.0,107000.0,1035.0
49,2019.05.07,109500.0,500.0,110000.0,110500.0,109000.0,312.0
50,2019.05.03,110000.0,500.0,109500.0,110000.0,109000.0,1077.0
54,2019.05.02,109500.0,1000.0,110500.0,110500.0,108500.0,718.0
55,2019.04.30,110500.0,2000.0,109500.0,110500.0,108500.0,1159.0
56,2019.04.29,108500.0,500.0,109000.0,109500.0,108000.0,1204.0
57,2019.04.26,108000.0,1000.0,109000.0,109500.0,108000.0,514.0
58,2019.04.25,109000.0,2500.0,111500.0,111500.0,108000.0,2564.0
61,2019.04.24,111500.0,500.0,112000.0,112000.0,110500.0,1088.0
62,2019.04.23,112000.0,0.0,112000.0,112000.0,111000.0,909.0
63,2019.04.22,112000.0,1500.0,111000.0,112000.0,110500.0,575.0
64,2019.04.19,110500.0,500.0,110500.0,111000.0,110000.0,478.0
65,2019.04.18,110000.0,2000.0,112000.0,112000.0,109500.0,1320.0
69,2019.04.17,112000.0,500.0,111500.0,112000.0,109500.0,1436.0
70,2019.04.16,111500.0,500.0,111000.0,111500.0,110000.0,466.0
71,2019.04.15,111000.0,2000.0,109000.0,111000.0,108500.0,1304.0
72,2019.04.12,109000.0,0.0,109000.0,109000.0,108000.0,1559.0
73,2019.04.11,109000.0,1000.0,108000.0,109000.0,107500.0,1848.0
76,2019.04.10,108000.0,500.0,108000.0,108000.0,107000.0,693.0
77,2019.04.09,107500.0,500.0,108000.0,108000.0,107000.0,162.0
78,2019.04.08,108000.0,500.0,108000.0,108500.0,107000.0,1128.0
79,2019.04.05,107500.0,0.0,106500.0,108000.0,106500.0,229.0
80,2019.04.04,107500.0,500.0,107000.0,107500.0,106500.0,1357.0
84,2019.04.03,107000.0,0.0,107000.0,107500.0,105500.0,665.0
85,2019.04.02,107000.0,500.0,106500.0,107500.0,106000.0,253.0
86,2019.04.01,106500.0,500.0,108000.0,108000.0,105500.0,2085.0
