,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2190.0,50.0,2155.0,2195.0,2155.0,3852.0
2,2019.06.21,2140.0,10.0,2150.0,2150.0,2140.0,5300.0
3,2019.06.20,2150.0,10.0,2160.0,2160.0,2135.0,24232.0
4,2019.06.19,2160.0,10.0,2190.0,2190.0,2150.0,13014.0
5,2019.06.18,2150.0,10.0,2140.0,2165.0,2135.0,14102.0
9,2019.06.17,2140.0,0.0,2140.0,2195.0,2140.0,39585.0
10,2019.06.14,2140.0,25.0,2145.0,2200.0,2140.0,9902.0
11,2019.06.13,2165.0,10.0,2140.0,2170.0,2140.0,1061.0
12,2019.06.12,2175.0,10.0,2140.0,2180.0,2135.0,163.0
13,2019.06.11,2165.0,5.0,2160.0,2165.0,2140.0,413.0
16,2019.06.10,2160.0,5.0,2135.0,2160.0,2135.0,2859.0
17,2019.06.07,2165.0,10.0,2140.0,2165.0,2140.0,11460.0
18,2019.06.05,2175.0,10.0,2130.0,2175.0,2130.0,3346.0
19,2019.06.04,2185.0,5.0,2180.0,2185.0,2180.0,132.0
20,2019.06.03,2180.0,20.0,2160.0,2180.0,2155.0,404.0
24,2019.05.31,2160.0,0.0,2160.0,2160.0,2160.0,0.0
25,2019.05.30,2160.0,20.0,2160.0,2160.0,2160.0,50.0
26,2019.05.29,2140.0,5.0,2140.0,2140.0,2140.0,77722.0
27,2019.05.28,2145.0,0.0,2145.0,2145.0,2145.0,1456.0
28,2019.05.27,2145.0,0.0,2145.0,2145.0,2145.0,2095.0
31,2019.05.24,2145.0,15.0,2160.0,2160.0,2140.0,3077.0
32,2019.05.23,2160.0,20.0,2180.0,2180.0,2160.0,752.0
33,2019.05.22,2180.0,5.0,2180.0,2180.0,2180.0,550.0
34,2019.05.21,2185.0,5.0,2185.0,2185.0,2180.0,1400.0
35,2019.05.20,2190.0,5.0,2195.0,2195.0,2190.0,747.0
39,2019.05.17,2185.0,45.0,2190.0,2190.0,2135.0,555.0
