,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8445.0,90.0,8535.0,8535.0,8405.0,326.0
2,2019.06.21,8535.0,65.0,8490.0,8550.0,8455.0,9021.0
3,2019.06.20,8600.0,195.0,8680.0,8705.0,8550.0,4823.0
4,2019.06.19,8795.0,430.0,8850.0,8850.0,8685.0,2825.0
5,2019.06.18,9225.0,75.0,9295.0,9375.0,9220.0,3349.0
9,2019.06.17,9300.0,65.0,9410.0,9410.0,9180.0,1170.0
10,2019.06.14,9365.0,35.0,9305.0,9400.0,9305.0,2475.0
11,2019.06.13,9400.0,110.0,9315.0,9485.0,9295.0,1938.0
12,2019.06.12,9290.0,280.0,9070.0,9300.0,9070.0,1578.0
13,2019.06.11,9010.0,210.0,9200.0,9200.0,9000.0,3311.0
16,2019.06.10,9220.0,430.0,9360.0,9520.0,9180.0,4015.0
17,2019.06.07,9650.0,60.0,9650.0,9650.0,9650.0,524.0
18,2019.06.05,9590.0,50.0,9305.0,9590.0,9305.0,10860.0
19,2019.06.04,9640.0,145.0,9390.0,9640.0,9345.0,4998.0
20,2019.06.03,9495.0,35.0,9600.0,9610.0,9440.0,12650.0
24,2019.05.31,9530.0,10.0,9620.0,9660.0,9380.0,28904.0
25,2019.05.30,9540.0,10.0,9525.0,9630.0,9490.0,8138.0
26,2019.05.29,9530.0,10.0,9635.0,9705.0,9430.0,5188.0
27,2019.05.28,9540.0,30.0,9575.0,9590.0,9450.0,2831.0
28,2019.05.27,9510.0,45.0,9595.0,9725.0,9510.0,6152.0
31,2019.05.24,9465.0,185.0,9675.0,9730.0,9435.0,27185.0
32,2019.05.23,9650.0,300.0,9415.0,9650.0,9380.0,13849.0
33,2019.05.22,9350.0,120.0,9230.0,9380.0,9225.0,3144.0
34,2019.05.21,9230.0,95.0,9420.0,9420.0,9115.0,7044.0
35,2019.05.20,9325.0,115.0,9210.0,9340.0,9110.0,2987.0
39,2019.05.17,9210.0,230.0,8975.0,9210.0,8975.0,7957.0
40,2019.05.16,8980.0,90.0,9060.0,9150.0,8980.0,13220.0
41,2019.05.15,8890.0,215.0,9085.0,9100.0,8885.0,5744.0
42,2019.05.14,9105.0,30.0,9395.0,9395.0,9060.0,13250.0
43,2019.05.13,9075.0,355.0,8935.0,9075.0,8935.0,2349.0
46,2019.05.10,8720.0,160.0,8880.0,9010.0,8635.0,16804.0
47,2019.05.09,8880.0,335.0,8640.0,8915.0,8640.0,2074.0
48,2019.05.08,8545.0,135.0,8640.0,8640.0,8450.0,4352.0
49,2019.05.07,8410.0,485.0,7920.0,8425.0,7920.0,29477.0
50,2019.05.03,7925.0,40.0,7995.0,8100.0,7900.0,6292.0
54,2019.05.02,7965.0,5.0,8060.0,8060.0,7960.0,7375.0
55,2019.04.30,7960.0,90.0,7830.0,8030.0,7830.0,4968.0
56,2019.04.29,7870.0,140.0,7910.0,7980.0,7830.0,3888.0
57,2019.04.26,8010.0,90.0,7985.0,8060.0,7960.0,2016.0
58,2019.04.25,7920.0,95.0,7830.0,7920.0,7830.0,1918.0
61,2019.04.24,7825.0,145.0,7705.0,7910.0,7705.0,3754.0
62,2019.04.23,7680.0,95.0,7680.0,7830.0,7650.0,541.0
63,2019.04.22,7585.0,35.0,7585.0,7585.0,7585.0,9.0
64,2019.04.19,7620.0,40.0,7535.0,7620.0,7525.0,333.0
65,2019.04.18,7660.0,90.0,7610.0,7700.0,7610.0,2722.0
69,2019.04.17,7570.0,70.0,7625.0,7630.0,7510.0,3975.0
70,2019.04.16,7640.0,130.0,7900.0,7900.0,7630.0,4358.0
71,2019.04.15,7770.0,165.0,7750.0,7770.0,7515.0,8431.0
72,2019.04.12,7935.0,155.0,7810.0,7950.0,7810.0,2197.0
73,2019.04.11,7780.0,150.0,7635.0,7845.0,7630.0,3316.0
76,2019.04.10,7630.0,5.0,7645.0,7750.0,7630.0,3919.0
77,2019.04.09,7625.0,20.0,7615.0,7650.0,7545.0,1184.0
78,2019.04.08,7645.0,85.0,7565.0,7720.0,7565.0,16244.0
79,2019.04.05,7730.0,60.0,7695.0,7730.0,7680.0,2316.0
80,2019.04.04,7790.0,20.0,7820.0,7835.0,7660.0,3500.0
84,2019.04.03,7770.0,155.0,7910.0,7910.0,7770.0,992.0
85,2019.04.02,7925.0,10.0,7895.0,7950.0,7860.0,1605.0
86,2019.04.01,7935.0,200.0,8070.0,8070.0,7825.0,1525.0
87,2019.03.29,8135.0,220.0,8335.0,8340.0,8125.0,1261.0
88,2019.03.28,8355.0,55.0,8355.0,8455.0,8350.0,555.0
91,2019.03.27,8300.0,170.0,8330.0,8405.0,8250.0,981.0
92,2019.03.26,8470.0,60.0,8320.0,8490.0,8260.0,2181.0
93,2019.03.25,8410.0,305.0,8240.0,8410.0,8240.0,2864.0
94,2019.03.22,8105.0,260.0,7845.0,8145.0,7845.0,1553.0
95,2019.03.21,7845.0,15.0,7810.0,7850.0,7750.0,241.0
99,2019.03.20,7830.0,35.0,7810.0,7895.0,7770.0,17472.0
100,2019.03.19,7865.0,15.0,7810.0,7870.0,7725.0,830.0
101,2019.03.18,7850.0,135.0,7970.0,8055.0,7835.0,1626.0
102,2019.03.15,7985.0,145.0,8110.0,8110.0,7880.0,1854.0
103,2019.03.14,8130.0,55.0,8090.0,8210.0,8065.0,2088.0
106,2019.03.13,8185.0,40.0,8050.0,8220.0,8050.0,3041.0
107,2019.03.12,8145.0,290.0,8265.0,8265.0,8030.0,939.0
108,2019.03.11,8435.0,70.0,8540.0,8580.0,8380.0,24763.0
109,2019.03.08,8505.0,385.0,8305.0,8520.0,8290.0,8311.0
110,2019.03.07,8120.0,140.0,8005.0,8145.0,7975.0,5269.0
114,2019.03.06,7980.0,5.0,7910.0,8015.0,7870.0,6437.0
115,2019.03.05,7975.0,75.0,8030.0,8130.0,7965.0,1077.0
116,2019.03.04,7900.0,295.0,8015.0,8060.0,7720.0,9705.0
117,2019.02.28,8195.0,145.0,8150.0,8230.0,8070.0,1605.0
118,2019.02.27,8050.0,55.0,7915.0,8050.0,7875.0,4903.0
121,2019.02.26,7995.0,5.0,7900.0,8040.0,7855.0,4274.0
122,2019.02.25,8000.0,350.0,8160.0,8180.0,7975.0,3928.0
123,2019.02.22,8350.0,65.0,8425.0,8485.0,8350.0,564.0
124,2019.02.21,8415.0,50.0,8460.0,8505.0,8260.0,2282.0
125,2019.02.20,8465.0,160.0,8515.0,8570.0,8385.0,289.0
129,2019.02.19,8625.0,25.0,8605.0,8640.0,8450.0,6015.0
130,2019.02.18,8600.0,325.0,8760.0,8760.0,8570.0,3347.0
131,2019.02.15,8925.0,315.0,8675.0,8925.0,8675.0,15006.0
132,2019.02.14,8610.0,60.0,8665.0,8670.0,8550.0,69376.0
133,2019.02.13,8550.0,230.0,8750.0,8780.0,8530.0,451.0
136,2019.02.12,8780.0,175.0,8900.0,8900.0,8780.0,11795.0
137,2019.02.11,8955.0,5.0,8930.0,8980.0,8885.0,1149.0
138,2019.02.08,8950.0,265.0,8905.0,9215.0,8875.0,14066.0
139,2019.02.07,8685.0,100.0,8685.0,8765.0,8685.0,1285.0
140,2019.02.01,8785.0,70.0,8605.0,8840.0,8600.0,23821.0
144,2019.01.31,8855.0,200.0,8775.0,8935.0,8750.0,7006.0
145,2019.01.30,9055.0,85.0,9060.0,9095.0,9055.0,4124.0
146,2019.01.29,9140.0,60.0,9190.0,9235.0,9130.0,4387.0
147,2019.01.28,9080.0,55.0,9045.0,9160.0,8910.0,141.0
148,2019.01.25,9135.0,300.0,9350.0,9350.0,9115.0,243.0
151,2019.01.24,9435.0,105.0,9490.0,9515.0,9420.0,6280.0
152,2019.01.23,9540.0,90.0,9715.0,9775.0,9420.0,16104.0
153,2019.01.22,9630.0,150.0,9355.0,9665.0,9355.0,15602.0
154,2019.01.21,9480.0,20.0,9375.0,9580.0,9330.0,3127.0
155,2019.01.18,9500.0,190.0,9565.0,9615.0,9470.0,569.0
159,2019.01.17,9690.0,10.0,9660.0,9710.0,9580.0,2533.0
160,2019.01.16,9700.0,115.0,9850.0,9960.0,9700.0,88.0
161,2019.01.15,9815.0,345.0,10000.0,10000.0,9725.0,1962.0
162,2019.01.14,10160.0,290.0,10120.0,10240.0,10120.0,118.0
163,2019.01.11,9870.0,70.0,9935.0,9945.0,9850.0,88.0
166,2019.01.10,9940.0,45.0,10030.0,10220.0,9940.0,722.0
167,2019.01.09,9895.0,585.0,10245.0,10245.0,9895.0,38.0
168,2019.01.08,10480.0,115.0,10480.0,10560.0,10470.0,116.0
169,2019.01.07,10595.0,265.0,10450.0,10595.0,10365.0,50.0
170,2019.01.04,10860.0,435.0,10860.0,10860.0,10860.0,0.0
174,2019.01.03,11295.0,75.0,11295.0,11295.0,11295.0,0.0
175,2019.01.02,11220.0,460.0,11220.0,11220.0,11220.0,0.0
176,2018.12.28,10760.0,215.0,10760.0,10760.0,10760.0,1.0
177,2018.12.27,10545.0,395.0,10545.0,10545.0,10545.0,2001.0
178,2018.12.26,10940.0,85.0,11015.0,11015.0,10940.0,2002.0
181,2018.12.24,10855.0,585.0,10865.0,10885.0,10855.0,1002.0
182,2018.12.21,10270.0,0.0,10270.0,10270.0,10270.0,0.0
183,2018.12.20,10270.0,0.0,10270.0,10270.0,10270.0,0.0
184,2018.12.19,10270.0,80.0,10395.0,10395.0,10270.0,2.0
196,2018.12.24,10855.0,585.0,10865.0,10885.0,10855.0,1002.0
197,2018.12.21,10270.0,0.0,10270.0,10270.0,10270.0,0.0
198,2018.12.20,10270.0,0.0,10270.0,10270.0,10270.0,0.0
199,2018.12.19,10270.0,80.0,10395.0,10395.0,10270.0,2.0
211,2018.12.24,10855.0,585.0,10865.0,10885.0,10855.0,1002.0
212,2018.12.21,10270.0,0.0,10270.0,10270.0,10270.0,0.0
213,2018.12.20,10270.0,0.0,10270.0,10270.0,10270.0,0.0
214,2018.12.19,10270.0,80.0,10395.0,10395.0,10270.0,2.0
226,2018.12.24,10855.0,585.0,10865.0,10885.0,10855.0,1002.0
227,2018.12.21,10270.0,0.0,10270.0,10270.0,10270.0,0.0
228,2018.12.20,10270.0,0.0,10270.0,10270.0,10270.0,0.0
229,2018.12.19,10270.0,80.0,10395.0,10395.0,10270.0,2.0
241,2018.12.24,10855.0,585.0,10865.0,10885.0,10855.0,1002.0
242,2018.12.21,10270.0,0.0,10270.0,10270.0,10270.0,0.0
243,2018.12.20,10270.0,0.0,10270.0,10270.0,10270.0,0.0
244,2018.12.19,10270.0,80.0,10395.0,10395.0,10270.0,2.0
256,2018.12.24,10855.0,585.0,10865.0,10885.0,10855.0,1002.0
257,2018.12.21,10270.0,0.0,10270.0,10270.0,10270.0,0.0
258,2018.12.20,10270.0,0.0,10270.0,10270.0,10270.0,0.0
259,2018.12.19,10270.0,80.0,10395.0,10395.0,10270.0,2.0
271,2018.12.24,10855.0,585.0,10865.0,10885.0,10855.0,1002.0
272,2018.12.21,10270.0,0.0,10270.0,10270.0,10270.0,0.0
273,2018.12.20,10270.0,0.0,10270.0,10270.0,10270.0,0.0
