,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15250.0,550.0,15900.0,15950.0,15200.0,26227.0
2,2019.06.21,15800.0,100.0,15850.0,16200.0,15550.0,40566.0
3,2019.06.20,15900.0,950.0,14950.0,15950.0,14950.0,84289.0
4,2019.06.19,14950.0,100.0,15100.0,15250.0,14900.0,16744.0
5,2019.06.18,15050.0,200.0,15100.0,15500.0,15050.0,8486.0
9,2019.06.17,15250.0,100.0,15150.0,15450.0,14700.0,15002.0
10,2019.06.14,15150.0,350.0,15500.0,15550.0,14850.0,28411.0
11,2019.06.13,15500.0,50.0,15650.0,15650.0,15100.0,21134.0
12,2019.06.12,15550.0,50.0,15600.0,15700.0,15300.0,11507.0
13,2019.06.11,15600.0,150.0,15650.0,15700.0,15200.0,21294.0
16,2019.06.10,15450.0,350.0,15100.0,15450.0,15100.0,20630.0
17,2019.06.07,15100.0,350.0,14950.0,15500.0,14800.0,41329.0
18,2019.06.05,14750.0,150.0,14700.0,15000.0,14650.0,32187.0
19,2019.06.04,14600.0,100.0,14700.0,15000.0,14600.0,32862.0
20,2019.06.03,14700.0,300.0,14700.0,14800.0,14300.0,22221.0
24,2019.05.31,14400.0,100.0,14750.0,14850.0,14100.0,34201.0
25,2019.05.30,14500.0,750.0,13900.0,14650.0,13800.0,71118.0
26,2019.05.29,13750.0,500.0,13150.0,13950.0,13050.0,38302.0
27,2019.05.28,13250.0,700.0,12550.0,13300.0,12550.0,36081.0
28,2019.05.27,12550.0,550.0,13000.0,13000.0,12250.0,61371.0
31,2019.05.24,13100.0,850.0,14500.0,14700.0,12650.0,105053.0
32,2019.05.23,13950.0,700.0,14500.0,14900.0,13400.0,96632.0
33,2019.05.22,14650.0,150.0,14500.0,14850.0,14100.0,31375.0
34,2019.05.21,14500.0,100.0,14600.0,14900.0,14450.0,26087.0
35,2019.05.20,14600.0,850.0,15550.0,15900.0,14600.0,45938.0
39,2019.05.17,15450.0,50.0,15400.0,16400.0,15400.0,151908.0
40,2019.05.16,15400.0,750.0,15900.0,16100.0,15400.0,176230.0
41,2019.05.15,16150.0,2150.0,14000.0,17250.0,13850.0,809532.0
42,2019.05.14,14000.0,350.0,14150.0,14300.0,13800.0,41303.0
43,2019.05.13,14350.0,1350.0,13000.0,14600.0,13000.0,134136.0
46,2019.05.10,13000.0,150.0,12900.0,13150.0,12600.0,12337.0
47,2019.05.09,13150.0,0.0,13150.0,13350.0,12700.0,25543.0
48,2019.05.08,13150.0,150.0,12750.0,13400.0,12750.0,14628.0
49,2019.05.07,13000.0,150.0,13150.0,13200.0,12350.0,15913.0
50,2019.05.03,13150.0,50.0,12950.0,13250.0,12800.0,21071.0
54,2019.05.02,13100.0,50.0,13100.0,13500.0,13000.0,17455.0
55,2019.04.30,13150.0,250.0,13800.0,13800.0,13100.0,27468.0
56,2019.04.29,13400.0,300.0,13300.0,13450.0,12750.0,31367.0
57,2019.04.26,13100.0,100.0,13300.0,13300.0,12850.0,7635.0
58,2019.04.25,13200.0,100.0,13100.0,13450.0,13100.0,14456.0
61,2019.04.24,13300.0,50.0,13400.0,13550.0,13050.0,30363.0
62,2019.04.23,13350.0,900.0,14400.0,14450.0,13150.0,86599.0
63,2019.04.22,14250.0,100.0,14500.0,14500.0,14050.0,20562.0
64,2019.04.19,14350.0,350.0,14250.0,14450.0,14150.0,17408.0
65,2019.04.18,14000.0,400.0,14400.0,14600.0,13700.0,18090.0
69,2019.04.17,14400.0,50.0,14400.0,14900.0,14250.0,17016.0
70,2019.04.16,14450.0,450.0,14950.0,15000.0,14450.0,15103.0
71,2019.04.15,14900.0,250.0,14650.0,14950.0,14350.0,33069.0
72,2019.04.12,14650.0,100.0,14450.0,14700.0,14200.0,21513.0
73,2019.04.11,14550.0,300.0,14300.0,14750.0,14150.0,27767.0
76,2019.04.10,14250.0,100.0,14200.0,14600.0,14000.0,21948.0
77,2019.04.09,14150.0,650.0,15100.0,15100.0,14050.0,54483.0
78,2019.04.08,14800.0,100.0,14900.0,15100.0,14350.0,58480.0
79,2019.04.05,14900.0,550.0,14200.0,14900.0,14150.0,87801.0
80,2019.04.04,14350.0,150.0,14150.0,14650.0,14050.0,135261.0
84,2019.04.03,14200.0,1450.0,13200.0,15000.0,12900.0,305808.0
85,2019.04.02,12750.0,800.0,13650.0,13650.0,12000.0,249563.0
86,2019.04.01,13550.0,0.0,13550.0,14100.0,13300.0,57368.0
