,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10540.0,45.0,10555.0,10605.0,10535.0,45.0
2,2019.06.21,10585.0,110.0,10725.0,10725.0,10585.0,50.0
3,2019.06.20,10695.0,95.0,10580.0,10705.0,10580.0,267.0
4,2019.06.19,10600.0,220.0,10545.0,10610.0,10510.0,47.0
5,2019.06.18,10380.0,15.0,10335.0,10430.0,10335.0,147.0
9,2019.06.17,10365.0,25.0,10360.0,10415.0,10330.0,49.0
10,2019.06.14,10390.0,80.0,10420.0,10450.0,10375.0,60.0
11,2019.06.13,10470.0,90.0,10465.0,10510.0,10370.0,73.0
12,2019.06.12,10560.0,135.0,10665.0,10665.0,10540.0,103.0
13,2019.06.11,10695.0,170.0,10595.0,10705.0,10590.0,73.0
16,2019.06.10,10525.0,160.0,10445.0,10535.0,10395.0,322.0
17,2019.06.07,10365.0,25.0,10355.0,10450.0,10325.0,88.0
18,2019.06.05,10340.0,10.0,10515.0,10515.0,10340.0,98.0
19,2019.06.04,10330.0,65.0,10415.0,10415.0,10300.0,47.0
20,2019.06.03,10395.0,180.0,10195.0,10395.0,10165.0,62.0
24,2019.05.31,10215.0,45.0,10255.0,10290.0,10190.0,58.0
25,2019.05.30,10170.0,110.0,10070.0,10190.0,10070.0,150.0
26,2019.05.29,10060.0,70.0,10085.0,10090.0,9970.0,49.0
27,2019.05.28,10130.0,10.0,10085.0,10225.0,10085.0,48.0
28,2019.05.27,10140.0,25.0,10145.0,10250.0,10095.0,1786.0
31,2019.05.24,10165.0,60.0,10215.0,10240.0,10145.0,46.0
32,2019.05.23,10225.0,85.0,10260.0,10300.0,10210.0,48.0
33,2019.05.22,10310.0,55.0,10375.0,10375.0,10230.0,50.0
34,2019.05.21,10365.0,120.0,10280.0,10485.0,10280.0,46.0
35,2019.05.20,10245.0,110.0,10405.0,10405.0,10245.0,49.0
39,2019.05.17,10355.0,60.0,10520.0,10545.0,10340.0,49.0
40,2019.05.16,10415.0,245.0,10645.0,10645.0,10400.0,51.0
41,2019.05.15,10660.0,135.0,10500.0,10660.0,10500.0,45.0
42,2019.05.14,10525.0,10.0,10295.0,10580.0,10295.0,57.0
43,2019.05.13,10535.0,165.0,10545.0,10660.0,10535.0,33.0
46,2019.05.10,10700.0,45.0,10720.0,10825.0,10555.0,46.0
47,2019.05.09,10655.0,535.0,11100.0,11100.0,10655.0,76.0
48,2019.05.08,11190.0,40.0,11020.0,11200.0,11020.0,46.0
49,2019.05.07,11230.0,180.0,11265.0,11265.0,11220.0,44.0
50,2019.05.03,11410.0,35.0,11480.0,11480.0,11400.0,48.0
54,2019.05.02,11445.0,55.0,11365.0,11475.0,11365.0,742.0
55,2019.04.30,11390.0,45.0,11390.0,11400.0,11240.0,45.0
56,2019.04.29,11345.0,140.0,11155.0,11345.0,11155.0,48.0
57,2019.04.26,11255.0,110.0,11270.0,11305.0,11175.0,74.0
58,2019.04.25,11365.0,95.0,11225.0,11415.0,11225.0,41.0
61,2019.04.24,11270.0,200.0,11505.0,11505.0,11200.0,35.0
62,2019.04.23,11470.0,35.0,11535.0,11535.0,11455.0,47.0
63,2019.04.22,11505.0,80.0,11535.0,11615.0,11445.0,40.0
64,2019.04.19,11585.0,60.0,11625.0,11660.0,11570.0,60.0
65,2019.04.18,11525.0,175.0,11795.0,11795.0,11525.0,46.0
69,2019.04.17,11700.0,55.0,11620.0,11765.0,11620.0,54.0
70,2019.04.16,11645.0,5.0,11605.0,11645.0,11565.0,41.0
71,2019.04.15,11640.0,40.0,11615.0,11670.0,11595.0,59.0
72,2019.04.12,11600.0,80.0,11510.0,11625.0,11510.0,53.0
73,2019.04.11,11520.0,50.0,11515.0,11560.0,11510.0,43.0
76,2019.04.10,11470.0,25.0,11320.0,11470.0,11320.0,49.0
77,2019.04.09,11445.0,125.0,11365.0,11455.0,11355.0,47.0
78,2019.04.08,11320.0,140.0,11440.0,11440.0,11310.0,40.0
79,2019.04.05,11460.0,55.0,11440.0,11470.0,11410.0,48.0
80,2019.04.04,11405.0,0.0,11425.0,11545.0,11370.0,46.0
84,2019.04.03,11405.0,260.0,11175.0,11405.0,11175.0,99.0
85,2019.04.02,11145.0,10.0,11240.0,11240.0,11145.0,55.0
86,2019.04.01,11135.0,135.0,11075.0,11155.0,11075.0,47.0
87,2019.03.29,11000.0,150.0,10940.0,11020.0,10850.0,87.0
88,2019.03.28,10850.0,95.0,10810.0,10945.0,10810.0,48.0
91,2019.03.27,10945.0,65.0,10800.0,10950.0,10755.0,45.0
92,2019.03.26,10880.0,25.0,10855.0,10905.0,10815.0,52.0
93,2019.03.25,10855.0,335.0,10900.0,10915.0,10855.0,46.0
94,2019.03.22,11190.0,35.0,11295.0,11320.0,11170.0,42.0
95,2019.03.21,11155.0,355.0,10930.0,11210.0,10930.0,74.0
99,2019.03.20,10800.0,75.0,10705.0,10800.0,10585.0,44.0
100,2019.03.19,10725.0,25.0,10710.0,10765.0,10695.0,63.0
101,2019.03.18,10700.0,100.0,10800.0,10800.0,10685.0,20059.0
102,2019.03.15,10800.0,15.0,10805.0,10840.0,10755.0,55.0
103,2019.03.14,10785.0,0.0,10805.0,10835.0,10755.0,110371.0
106,2019.03.13,10785.0,60.0,10805.0,10805.0,10705.0,47.0
107,2019.03.12,10845.0,125.0,10820.0,10865.0,10820.0,46.0
108,2019.03.11,10720.0,20.0,10755.0,10755.0,10645.0,50.0
109,2019.03.08,10740.0,95.0,10785.0,10800.0,10700.0,53.0
110,2019.03.07,10835.0,95.0,10875.0,10955.0,10815.0,35.0
114,2019.03.06,10930.0,65.0,10955.0,10990.0,10895.0,44.0
115,2019.03.05,10995.0,285.0,11025.0,11050.0,10980.0,50.0
116,2019.03.04,11280.0,115.0,11250.0,11280.0,11250.0,3.0
117,2019.02.28,11165.0,320.0,11445.0,11445.0,11165.0,5102.0
118,2019.02.27,11485.0,20.0,11480.0,11555.0,11455.0,82.0
121,2019.02.26,11465.0,115.0,11560.0,11560.0,11420.0,45.0
122,2019.02.25,11580.0,110.0,11590.0,11610.0,11530.0,99.0
123,2019.02.22,11470.0,60.0,11440.0,11470.0,11380.0,51.0
124,2019.02.21,11530.0,20.0,11540.0,11570.0,11410.0,89.0
125,2019.02.20,11550.0,160.0,11485.0,11565.0,11470.0,66.0
129,2019.02.19,11390.0,20.0,11305.0,11475.0,11305.0,50.0
130,2019.02.18,11410.0,120.0,11350.0,11410.0,11350.0,54.0
131,2019.02.15,11290.0,180.0,11440.0,11440.0,11235.0,109.0
132,2019.02.14,11470.0,70.0,11380.0,11480.0,11330.0,46.0
133,2019.02.13,11400.0,70.0,11425.0,11455.0,11370.0,46.0
136,2019.02.12,11330.0,220.0,11095.0,11330.0,11095.0,47.0
137,2019.02.11,11110.0,25.0,11095.0,11110.0,11000.0,824.0
138,2019.02.08,11085.0,260.0,11235.0,11235.0,11080.0,49.0
139,2019.02.07,11345.0,195.0,11320.0,11410.0,11255.0,104.0
140,2019.02.01,11150.0,120.0,11165.0,11240.0,11150.0,825.0
144,2019.01.31,11030.0,110.0,11300.0,11300.0,11030.0,100.0
145,2019.01.30,11140.0,90.0,11045.0,11195.0,11030.0,72.0
146,2019.01.29,11050.0,100.0,10900.0,11050.0,10785.0,110148.0
147,2019.01.28,10950.0,60.0,11040.0,11040.0,10920.0,186.0
148,2019.01.25,11010.0,430.0,10705.0,11020.0,10705.0,136.0
151,2019.01.24,10580.0,145.0,10515.0,10580.0,10425.0,107.0
152,2019.01.23,10435.0,40.0,10315.0,10470.0,10315.0,88.0
153,2019.01.22,10395.0,115.0,10575.0,10575.0,10365.0,44.0
154,2019.01.21,10510.0,155.0,10450.0,10530.0,10375.0,40334.0
155,2019.01.18,10355.0,50.0,10360.0,10375.0,10315.0,99.0
159,2019.01.17,10305.0,75.0,10415.0,10435.0,10295.0,45083.0
160,2019.01.16,10380.0,90.0,10305.0,10380.0,10250.0,98.0
161,2019.01.15,10290.0,190.0,10160.0,10300.0,10125.0,83.0
162,2019.01.14,10100.0,145.0,10220.0,10220.0,10100.0,98.0
163,2019.01.11,10245.0,135.0,10195.0,10255.0,10165.0,119.0
166,2019.01.10,10110.0,35.0,10115.0,10165.0,10065.0,10176.0
167,2019.01.09,10075.0,420.0,9765.0,10105.0,9765.0,70.0
168,2019.01.08,9655.0,30.0,9640.0,9750.0,9640.0,111.0
169,2019.01.07,9685.0,270.0,9600.0,9720.0,9600.0,104.0
170,2019.01.04,9415.0,40.0,9460.0,9460.0,9225.0,87.0
174,2019.01.03,9455.0,320.0,9705.0,9705.0,9455.0,97.0
175,2019.01.02,9775.0,145.0,10010.0,10010.0,9755.0,87.0
176,2018.12.28,9920.0,50.0,9940.0,9980.0,9885.0,96.0
177,2018.12.27,9870.0,200.0,9945.0,9945.0,9850.0,176.0
178,2018.12.26,9670.0,125.0,9625.0,9770.0,9620.0,114.0
181,2018.12.24,9795.0,60.0,9735.0,9805.0,9680.0,82.0
182,2018.12.21,9735.0,135.0,9575.0,9790.0,9575.0,101.0
183,2018.12.20,9600.0,135.0,9630.0,9685.0,9545.0,92.0
184,2018.12.19,9735.0,125.0,9595.0,9735.0,9595.0,96.0
185,2018.12.18,9610.0,120.0,9645.0,9695.0,9600.0,93.0
189,2018.12.17,9730.0,25.0,9620.0,9755.0,9620.0,88.0
190,2018.12.14,9705.0,375.0,9905.0,9905.0,9645.0,107.0
191,2018.12.13,10080.0,65.0,10090.0,10115.0,10035.0,90.0
192,2018.12.12,10015.0,150.0,9885.0,10020.0,9885.0,115.0
193,2018.12.11,9865.0,10.0,9910.0,9910.0,9805.0,168.0
196,2018.12.10,9875.0,240.0,9940.0,9940.0,9835.0,95.0
197,2018.12.07,10115.0,90.0,10130.0,10175.0,10050.0,93.0
198,2018.12.06,10025.0,335.0,10250.0,10250.0,10015.0,98.0
199,2018.12.05,10360.0,100.0,10290.0,10405.0,10290.0,101.0
200,2018.12.04,10460.0,140.0,10600.0,10600.0,10395.0,109.0
204,2018.12.03,10600.0,160.0,10600.0,10625.0,10515.0,169.0
205,2018.11.30,10440.0,155.0,10590.0,10625.0,10425.0,100.0
206,2018.11.29,10595.0,30.0,10745.0,10745.0,10595.0,100.0
