,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9160.0,20.0,9140.0,9320.0,9110.0,389849.0
2,2019.06.21,9140.0,440.0,8720.0,9290.0,8720.0,905259.0
3,2019.06.20,8700.0,50.0,8650.0,8890.0,8620.0,319452.0
4,2019.06.19,8650.0,70.0,8780.0,8880.0,8590.0,298705.0
5,2019.06.18,8720.0,100.0,8620.0,8760.0,8570.0,355364.0
9,2019.06.17,8620.0,360.0,8990.0,9070.0,8550.0,687692.0
10,2019.06.14,8980.0,60.0,8970.0,9400.0,8960.0,1615029.0
11,2019.06.13,8920.0,230.0,8730.0,8980.0,8700.0,848302.0
12,2019.06.12,8690.0,270.0,8450.0,8720.0,8390.0,535432.0
13,2019.06.11,8420.0,120.0,8370.0,8570.0,8310.0,502342.0
16,2019.06.10,8300.0,400.0,7930.0,8310.0,7880.0,566491.0
17,2019.06.07,7900.0,100.0,7970.0,8010.0,7810.0,406758.0
18,2019.06.05,8000.0,0.0,8030.0,8060.0,7840.0,309554.0
19,2019.06.04,8000.0,140.0,7800.0,8030.0,7800.0,240846.0
20,2019.06.03,7860.0,60.0,8160.0,8260.0,7790.0,968879.0
24,2019.05.31,7920.0,90.0,7870.0,8130.0,7790.0,352899.0
25,2019.05.30,7830.0,40.0,7790.0,7860.0,7660.0,166556.0
26,2019.05.29,7790.0,90.0,7810.0,7870.0,7630.0,244637.0
27,2019.05.28,7880.0,150.0,7690.0,7910.0,7690.0,241470.0
28,2019.05.27,7730.0,60.0,7820.0,7950.0,7700.0,232326.0
31,2019.05.24,7790.0,290.0,8030.0,8130.0,7770.0,315392.0
32,2019.05.23,8080.0,200.0,8070.0,8170.0,7910.0,459435.0
33,2019.05.22,7880.0,170.0,8060.0,8120.0,7830.0,353545.0
34,2019.05.21,8050.0,60.0,8050.0,8160.0,7920.0,358275.0
35,2019.05.20,8110.0,430.0,8540.0,8540.0,8050.0,523866.0
39,2019.05.17,8540.0,140.0,8670.0,8860.0,8500.0,282962.0
40,2019.05.16,8680.0,40.0,8640.0,8760.0,8500.0,325316.0
41,2019.05.15,8640.0,0.0,8640.0,8690.0,8440.0,387400.0
42,2019.05.14,8640.0,270.0,8250.0,8640.0,8220.0,397631.0
43,2019.05.13,8370.0,90.0,8500.0,9080.0,8340.0,1685720.0
46,2019.05.10,8460.0,60.0,8610.0,8730.0,8360.0,342420.0
47,2019.05.09,8520.0,80.0,8600.0,8770.0,8450.0,429936.0
