,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1885.0,0.0,1895.0,1900.0,1865.0,79435.0
2,2019.06.21,1885.0,45.0,1930.0,1930.0,1885.0,71080.0
3,2019.06.20,1930.0,45.0,1885.0,1960.0,1880.0,193981.0
4,2019.06.19,1885.0,0.0,1895.0,1905.0,1875.0,54041.0
5,2019.06.18,1885.0,10.0,1875.0,1905.0,1850.0,57720.0
9,2019.06.17,1875.0,35.0,1895.0,1910.0,1855.0,73132.0
10,2019.06.14,1910.0,25.0,1930.0,1935.0,1880.0,78041.0
11,2019.06.13,1935.0,20.0,1910.0,1935.0,1895.0,51260.0
12,2019.06.12,1915.0,15.0,1905.0,1925.0,1890.0,45189.0
13,2019.06.11,1900.0,40.0,1860.0,1910.0,1840.0,136861.0
16,2019.06.10,1860.0,10.0,1850.0,1885.0,1840.0,82460.0
17,2019.06.07,1850.0,0.0,1845.0,1895.0,1835.0,52991.0
18,2019.06.05,1850.0,30.0,1835.0,1910.0,1815.0,202759.0
19,2019.06.04,1820.0,60.0,1770.0,1945.0,1770.0,441301.0
20,2019.06.03,1760.0,60.0,1805.0,1820.0,1755.0,76386.0
24,2019.05.31,1820.0,10.0,1810.0,1830.0,1795.0,26381.0
25,2019.05.30,1810.0,5.0,1805.0,1825.0,1795.0,49421.0
26,2019.05.29,1815.0,65.0,1875.0,1890.0,1765.0,228917.0
27,2019.05.28,1880.0,20.0,1850.0,1880.0,1845.0,39522.0
28,2019.05.27,1860.0,60.0,1900.0,1935.0,1860.0,130859.0
31,2019.05.24,1920.0,15.0,1910.0,1940.0,1895.0,74591.0
32,2019.05.23,1935.0,30.0,1885.0,1935.0,1850.0,82722.0
33,2019.05.22,1905.0,20.0,1885.0,1905.0,1875.0,61133.0
34,2019.05.21,1885.0,40.0,1900.0,1930.0,1875.0,91839.0
35,2019.05.20,1925.0,10.0,1925.0,1950.0,1875.0,77373.0
39,2019.05.17,1935.0,10.0,1925.0,1960.0,1915.0,62926.0
40,2019.05.16,1925.0,20.0,1915.0,1945.0,1905.0,70249.0
41,2019.05.15,1905.0,0.0,1905.0,1940.0,1850.0,260965.0
42,2019.05.14,1905.0,40.0,1830.0,1950.0,1815.0,143439.0
43,2019.05.13,1865.0,40.0,1900.0,1925.0,1865.0,86749.0
46,2019.05.10,1905.0,70.0,1955.0,1980.0,1880.0,228546.0
47,2019.05.09,1975.0,55.0,2010.0,2030.0,1950.0,173594.0
48,2019.05.08,2030.0,25.0,2015.0,2050.0,1995.0,137535.0
49,2019.05.07,2055.0,40.0,2090.0,2090.0,2015.0,86250.0
50,2019.05.03,2095.0,15.0,2095.0,2110.0,2050.0,96044.0
54,2019.05.02,2110.0,30.0,2060.0,2120.0,2050.0,49869.0
55,2019.04.30,2080.0,0.0,2070.0,2090.0,2045.0,68705.0
56,2019.04.29,2080.0,20.0,2060.0,2085.0,2040.0,55363.0
57,2019.04.26,2060.0,100.0,2145.0,2165.0,2045.0,210340.0
58,2019.04.25,2160.0,40.0,2200.0,2200.0,2115.0,156435.0
61,2019.04.24,2200.0,5.0,2195.0,2210.0,2170.0,69215.0
62,2019.04.23,2195.0,5.0,2185.0,2215.0,2170.0,76951.0
63,2019.04.22,2200.0,15.0,2190.0,2200.0,2150.0,80190.0
64,2019.04.19,2185.0,30.0,2155.0,2195.0,2150.0,65266.0
65,2019.04.18,2155.0,60.0,2205.0,2230.0,2140.0,204836.0
69,2019.04.17,2215.0,15.0,2220.0,2230.0,2200.0,91046.0
70,2019.04.16,2230.0,20.0,2250.0,2320.0,2180.0,214671.0
71,2019.04.15,2250.0,70.0,2170.0,2290.0,2160.0,596042.0
72,2019.04.12,2180.0,0.0,2165.0,2190.0,2155.0,91892.0
