,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,45300.0,200.0,45550.0,46000.0,45150.0,80855.0
2,2019.06.21,45100.0,850.0,45900.0,46300.0,44950.0,81692.0
3,2019.06.20,45950.0,800.0,46350.0,46750.0,45800.0,65501.0
4,2019.06.19,46750.0,100.0,46650.0,47300.0,46500.0,69425.0
5,2019.06.18,46650.0,800.0,45300.0,46650.0,45300.0,66318.0
9,2019.06.17,45850.0,550.0,46700.0,47000.0,45550.0,87908.0
10,2019.06.14,46400.0,250.0,47000.0,47000.0,45550.0,75075.0
11,2019.06.13,46650.0,350.0,47000.0,47000.0,45200.0,150796.0
12,2019.06.12,47000.0,1250.0,45850.0,47000.0,45750.0,221975.0
13,2019.06.11,45750.0,500.0,44750.0,45850.0,44600.0,101266.0
16,2019.06.10,45250.0,2150.0,43200.0,45600.0,43200.0,173531.0
17,2019.06.07,43100.0,450.0,43300.0,43550.0,42650.0,84330.0
18,2019.06.05,43550.0,450.0,44100.0,44150.0,43000.0,90340.0
19,2019.06.04,44000.0,1200.0,42900.0,44350.0,42300.0,154376.0
20,2019.06.03,42800.0,50.0,42300.0,42900.0,42200.0,95297.0
24,2019.05.31,42850.0,250.0,42000.0,42850.0,41850.0,85867.0
25,2019.05.30,42600.0,600.0,42200.0,42700.0,41600.0,76561.0
26,2019.05.29,42000.0,700.0,41450.0,42550.0,40750.0,164351.0
27,2019.05.28,41300.0,1750.0,42700.0,43450.0,41300.0,351287.0
28,2019.05.27,43050.0,300.0,43350.0,43450.0,42750.0,84759.0
31,2019.05.24,43350.0,100.0,43250.0,43550.0,43000.0,117417.0
32,2019.05.23,43250.0,250.0,43000.0,43400.0,42250.0,80397.0
33,2019.05.22,43000.0,50.0,43100.0,43650.0,42950.0,57676.0
34,2019.05.21,43050.0,150.0,42300.0,44000.0,42300.0,84281.0
35,2019.05.20,42900.0,850.0,44150.0,44250.0,42700.0,55206.0
39,2019.05.17,43750.0,1450.0,42700.0,44200.0,42500.0,100091.0
40,2019.05.16,42300.0,550.0,42700.0,43100.0,41950.0,82034.0
41,2019.05.15,42850.0,900.0,42200.0,43050.0,41600.0,102005.0
42,2019.05.14,41950.0,850.0,43100.0,44100.0,41700.0,144927.0
43,2019.05.13,42800.0,1650.0,43800.0,44300.0,42750.0,68218.0
46,2019.05.10,44450.0,700.0,43500.0,44600.0,43500.0,87554.0
47,2019.05.09,43750.0,1450.0,45200.0,45200.0,43750.0,142228.0
48,2019.05.08,45200.0,700.0,43800.0,45500.0,43800.0,97939.0
49,2019.05.07,44500.0,100.0,43800.0,44500.0,43150.0,121696.0
50,2019.05.03,44400.0,800.0,45450.0,45450.0,44400.0,91062.0
54,2019.05.02,45200.0,1400.0,46450.0,46450.0,44900.0,154973.0
55,2019.04.30,46600.0,100.0,46700.0,47150.0,45750.0,90526.0
56,2019.04.29,46500.0,100.0,46450.0,46600.0,45650.0,100932.0
57,2019.04.26,46600.0,2150.0,44400.0,46850.0,44000.0,262320.0
58,2019.04.25,44450.0,300.0,44800.0,44850.0,43950.0,80230.0
61,2019.04.24,44750.0,50.0,45050.0,45400.0,44250.0,115705.0
62,2019.04.23,44700.0,250.0,45450.0,45500.0,44600.0,77281.0
63,2019.04.22,44950.0,0.0,45200.0,45300.0,44850.0,44680.0
64,2019.04.19,44950.0,350.0,45400.0,45550.0,44600.0,78672.0
65,2019.04.18,45300.0,1750.0,46550.0,46850.0,45000.0,138449.0
69,2019.04.17,47050.0,100.0,47200.0,47350.0,46900.0,59895.0
70,2019.04.16,46950.0,900.0,46050.0,47200.0,46050.0,115354.0
71,2019.04.15,46050.0,550.0,46850.0,46950.0,45750.0,165220.0
72,2019.04.12,46600.0,1350.0,48000.0,48000.0,46300.0,226934.0
73,2019.04.11,47950.0,250.0,48650.0,48650.0,47850.0,96548.0
76,2019.04.10,48200.0,100.0,48500.0,48700.0,48050.0,109558.0
77,2019.04.09,48300.0,500.0,48400.0,48950.0,48250.0,90155.0
78,2019.04.08,48800.0,500.0,49000.0,49450.0,48450.0,112759.0
79,2019.04.05,49300.0,50.0,49350.0,49650.0,48850.0,82263.0
80,2019.04.04,49350.0,950.0,50100.0,50600.0,49150.0,114498.0
84,2019.04.03,50300.0,0.0,50100.0,50700.0,49800.0,92632.0
85,2019.04.02,50300.0,900.0,50800.0,51100.0,49950.0,71305.0
86,2019.04.01,51200.0,500.0,50600.0,51300.0,50200.0,80583.0
87,2019.03.29,50700.0,1000.0,49750.0,51100.0,49200.0,164311.0
88,2019.03.28,49700.0,850.0,48900.0,49700.0,48250.0,117074.0
91,2019.03.27,48850.0,400.0,49250.0,49400.0,48600.0,52640.0
92,2019.03.26,49250.0,1100.0,48800.0,49750.0,48300.0,123778.0
93,2019.03.25,48150.0,750.0,48900.0,49100.0,47800.0,121912.0
94,2019.03.22,48900.0,600.0,49350.0,49500.0,48400.0,148581.0
95,2019.03.21,49500.0,1600.0,50500.0,50800.0,48950.0,148631.0
99,2019.03.20,51100.0,1000.0,52000.0,52100.0,50200.0,144684.0
100,2019.03.19,52100.0,2450.0,50300.0,52700.0,50300.0,250607.0
101,2019.03.18,49650.0,550.0,50500.0,50500.0,49350.0,105169.0
102,2019.03.15,50200.0,800.0,50900.0,51500.0,49950.0,238371.0
103,2019.03.14,51000.0,1500.0,51000.0,51000.0,49200.0,187979.0
106,2019.03.13,49500.0,700.0,50500.0,50600.0,49200.0,125734.0
107,2019.03.12,50200.0,1250.0,49600.0,51100.0,49050.0,90694.0
108,2019.03.11,48950.0,250.0,49600.0,49600.0,48300.0,72841.0
109,2019.03.08,49200.0,1800.0,50400.0,50900.0,48800.0,146097.0
