,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,45050.0,300.0,44900.0,45350.0,44550.0,695003.0
2,2019.06.21,45350.0,150.0,45000.0,45750.0,45000.0,995127.0
3,2019.06.20,45500.0,250.0,45600.0,46000.0,45350.0,967327.0
4,2019.06.19,45750.0,1050.0,45200.0,45800.0,45100.0,940765.0
5,2019.06.18,44700.0,400.0,44300.0,44900.0,44300.0,696080.0
9,2019.06.17,44300.0,0.0,44500.0,44550.0,43950.0,630695.0
10,2019.06.14,44300.0,0.0,44500.0,44500.0,43900.0,804992.0
11,2019.06.13,44300.0,550.0,44700.0,44950.0,43950.0,1460261.0
12,2019.06.12,44850.0,400.0,44400.0,45000.0,44400.0,1172607.0
13,2019.06.11,44450.0,450.0,44200.0,44600.0,44100.0,3552216.0
16,2019.06.10,44900.0,600.0,44850.0,45150.0,44650.0,991755.0
17,2019.06.07,44300.0,150.0,45300.0,45300.0,43700.0,999315.0
18,2019.06.05,44450.0,900.0,44900.0,45200.0,44300.0,1163113.0
19,2019.06.04,45350.0,800.0,44950.0,45550.0,44500.0,1159959.0
20,2019.06.03,44550.0,750.0,44000.0,44700.0,43550.0,857652.0
24,2019.05.31,43800.0,850.0,44150.0,44400.0,43700.0,969303.0
25,2019.05.30,44650.0,500.0,44550.0,44950.0,44150.0,692488.0
26,2019.05.29,45150.0,650.0,46000.0,46000.0,44200.0,1160785.0
27,2019.05.28,45800.0,50.0,45700.0,46000.0,45600.0,1874661.0
28,2019.05.27,45750.0,450.0,45900.0,46200.0,45600.0,642622.0
31,2019.05.24,46200.0,50.0,45650.0,46550.0,45650.0,1113939.0
32,2019.05.23,46150.0,50.0,45850.0,46400.0,45750.0,547525.0
33,2019.05.22,46200.0,200.0,46350.0,46600.0,45650.0,918414.0
34,2019.05.21,46400.0,50.0,46050.0,46700.0,46000.0,717963.0
35,2019.05.20,46350.0,650.0,45800.0,46750.0,45800.0,741842.0
39,2019.05.17,45700.0,400.0,46100.0,46750.0,45700.0,1736880.0
40,2019.05.16,46100.0,0.0,45600.0,46400.0,45600.0,1135195.0
41,2019.05.15,46100.0,50.0,45800.0,46600.0,45600.0,1136454.0
42,2019.05.14,46150.0,50.0,46150.0,46350.0,45800.0,1204699.0
43,2019.05.13,46200.0,150.0,46350.0,46650.0,45700.0,830103.0
46,2019.05.10,46350.0,250.0,46700.0,46950.0,46050.0,894804.0
47,2019.05.09,46100.0,700.0,46350.0,47100.0,46100.0,1787627.0
48,2019.05.08,46800.0,200.0,46600.0,47000.0,46300.0,1070248.0
49,2019.05.07,46600.0,0.0,46250.0,46700.0,45900.0,1204127.0
50,2019.05.03,46600.0,100.0,46600.0,46950.0,46400.0,766198.0
54,2019.05.02,46700.0,500.0,47250.0,47300.0,46200.0,1203342.0
55,2019.04.30,46200.0,250.0,46600.0,47150.0,45850.0,1146468.0
56,2019.04.29,46450.0,1050.0,45150.0,46450.0,44950.0,1041225.0
57,2019.04.26,45400.0,350.0,45650.0,45700.0,45100.0,1277506.0
58,2019.04.25,45750.0,400.0,46000.0,46000.0,45000.0,1304187.0
61,2019.04.24,45350.0,550.0,46300.0,46350.0,45300.0,1270855.0
62,2019.04.23,45900.0,700.0,45550.0,45900.0,45150.0,803063.0
63,2019.04.22,45200.0,150.0,45300.0,45800.0,45000.0,953032.0
64,2019.04.19,45350.0,400.0,45850.0,46050.0,45300.0,697019.0
65,2019.04.18,45750.0,400.0,46650.0,46650.0,45450.0,1508436.0
