,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9300.0,230.0,9540.0,9560.0,9000.0,33657.0
2,2019.06.21,9530.0,110.0,9640.0,9640.0,9400.0,27186.0
3,2019.06.20,9640.0,20.0,9660.0,9690.0,9470.0,19785.0
4,2019.06.19,9660.0,20.0,9670.0,9700.0,9590.0,10849.0
5,2019.06.18,9680.0,40.0,9720.0,9720.0,9540.0,18576.0
9,2019.06.17,9720.0,40.0,9800.0,9800.0,9670.0,9788.0
10,2019.06.14,9760.0,0.0,9760.0,9820.0,9620.0,8139.0
11,2019.06.13,9760.0,110.0,9820.0,9870.0,9700.0,14173.0
12,2019.06.12,9870.0,60.0,9990.0,9990.0,9780.0,21624.0
13,2019.06.11,9930.0,130.0,9800.0,11150.0,9750.0,135976.0
16,2019.06.10,9800.0,0.0,9800.0,9890.0,9650.0,12801.0
17,2019.06.07,9800.0,140.0,9900.0,9990.0,9710.0,5923.0
18,2019.06.05,9940.0,30.0,9950.0,10000.0,9870.0,5211.0
19,2019.06.04,9970.0,40.0,9810.0,10050.0,9810.0,4346.0
20,2019.06.03,9930.0,70.0,9960.0,10000.0,9730.0,6874.0
24,2019.05.31,9860.0,110.0,9760.0,9900.0,9560.0,5226.0
25,2019.05.30,9750.0,30.0,9780.0,9780.0,9600.0,18890.0
26,2019.05.29,9780.0,210.0,9950.0,10000.0,9730.0,5820.0
27,2019.05.28,9990.0,30.0,9920.0,10100.0,9920.0,6328.0
28,2019.05.27,9960.0,10.0,9860.0,10100.0,9680.0,8424.0
31,2019.05.24,9970.0,140.0,9720.0,9970.0,9700.0,7521.0
32,2019.05.23,9830.0,130.0,9700.0,10000.0,9630.0,10029.0
33,2019.05.22,9700.0,150.0,9870.0,9880.0,9630.0,21251.0
34,2019.05.21,9850.0,90.0,9900.0,10000.0,9700.0,11713.0
35,2019.05.20,9940.0,110.0,9960.0,10100.0,9760.0,11133.0
39,2019.05.17,10050.0,150.0,10250.0,10350.0,9860.0,11051.0
40,2019.05.16,10200.0,150.0,10250.0,10450.0,10050.0,10099.0
41,2019.05.15,10350.0,300.0,10050.0,10350.0,9900.0,15141.0
42,2019.05.14,10050.0,50.0,10050.0,10050.0,9900.0,15755.0
43,2019.05.13,10100.0,50.0,10050.0,10100.0,9940.0,5393.0
46,2019.05.10,10050.0,60.0,10200.0,10200.0,9860.0,17681.0
47,2019.05.09,9990.0,360.0,10300.0,10350.0,9970.0,34464.0
48,2019.05.08,10350.0,350.0,10500.0,10750.0,10350.0,19230.0
49,2019.05.07,10700.0,350.0,10800.0,10950.0,10650.0,8776.0
50,2019.05.03,11050.0,200.0,10800.0,11050.0,10700.0,11924.0
54,2019.05.02,10850.0,150.0,10600.0,10850.0,10600.0,10189.0
55,2019.04.30,10700.0,150.0,10650.0,10800.0,10650.0,15569.0
56,2019.04.29,10850.0,200.0,10750.0,10900.0,10650.0,14712.0
57,2019.04.26,10650.0,150.0,10750.0,10750.0,10450.0,14412.0
58,2019.04.25,10800.0,0.0,10700.0,11000.0,10600.0,13050.0
61,2019.04.24,10800.0,150.0,10900.0,11050.0,10650.0,15459.0
62,2019.04.23,10950.0,150.0,11100.0,11150.0,10600.0,13016.0
63,2019.04.22,11100.0,0.0,11000.0,11300.0,10500.0,24150.0
64,2019.04.19,11100.0,200.0,10900.0,11200.0,10850.0,14700.0
65,2019.04.18,10900.0,300.0,11200.0,11300.0,10700.0,30177.0
69,2019.04.17,11200.0,400.0,11600.0,11600.0,11150.0,39774.0
70,2019.04.16,11600.0,250.0,11950.0,12000.0,11300.0,34705.0
71,2019.04.15,11850.0,200.0,12150.0,12150.0,11750.0,24514.0
72,2019.04.12,12050.0,100.0,12100.0,12200.0,11900.0,17803.0
73,2019.04.11,12150.0,50.0,12100.0,12250.0,11750.0,25344.0
76,2019.04.10,12100.0,100.0,12000.0,12100.0,11700.0,17187.0
77,2019.04.09,12000.0,100.0,12050.0,12050.0,11750.0,12040.0
78,2019.04.08,12100.0,50.0,12000.0,12200.0,11700.0,25367.0
79,2019.04.05,12150.0,300.0,12350.0,12450.0,11950.0,25516.0
80,2019.04.04,12450.0,50.0,12700.0,12700.0,12150.0,13697.0
84,2019.04.03,12500.0,300.0,12500.0,13300.0,12300.0,75231.0
85,2019.04.02,12200.0,250.0,11900.0,12200.0,11850.0,16138.0
86,2019.04.01,11950.0,250.0,11800.0,11950.0,11600.0,8278.0
87,2019.03.29,11700.0,0.0,11600.0,11750.0,11100.0,17071.0
88,2019.03.28,11700.0,100.0,11900.0,11900.0,11350.0,10905.0
91,2019.03.27,11800.0,50.0,11850.0,12100.0,11550.0,15635.0
92,2019.03.26,11850.0,0.0,12200.0,12400.0,11750.0,21357.0
93,2019.03.25,11850.0,150.0,11950.0,12200.0,11600.0,24811.0
94,2019.03.22,12000.0,100.0,12200.0,12200.0,11800.0,13169.0
95,2019.03.21,12100.0,100.0,12150.0,12200.0,11800.0,14574.0
99,2019.03.20,12200.0,550.0,12600.0,12900.0,11750.0,58398.0
100,2019.03.19,12750.0,300.0,13050.0,13200.0,12650.0,13944.0
101,2019.03.18,13050.0,100.0,13150.0,13300.0,12950.0,8276.0
102,2019.03.15,13150.0,200.0,13450.0,13450.0,13000.0,13930.0
103,2019.03.14,13350.0,50.0,13500.0,13600.0,13200.0,7482.0
106,2019.03.13,13400.0,50.0,13300.0,13750.0,13250.0,9836.0
107,2019.03.12,13450.0,700.0,12750.0,13700.0,12750.0,46625.0
108,2019.03.11,12750.0,50.0,12800.0,12800.0,12400.0,12248.0
109,2019.03.08,12700.0,50.0,12550.0,12750.0,12450.0,9937.0
110,2019.03.07,12750.0,50.0,12600.0,12800.0,12450.0,9131.0
114,2019.03.06,12700.0,400.0,13100.0,13250.0,12550.0,21914.0
115,2019.03.05,13100.0,100.0,13200.0,13450.0,12900.0,26653.0
116,2019.03.04,13200.0,750.0,12850.0,13250.0,12550.0,34717.0
117,2019.02.28,12450.0,300.0,12250.0,12850.0,12200.0,36309.0
118,2019.02.27,12150.0,400.0,12550.0,12600.0,12000.0,35651.0
121,2019.02.26,12550.0,400.0,12950.0,13100.0,12300.0,17112.0
122,2019.02.25,12950.0,350.0,13300.0,13400.0,12900.0,15172.0
123,2019.02.22,13300.0,100.0,13350.0,13600.0,13150.0,7488.0
124,2019.02.21,13400.0,250.0,13550.0,13650.0,13200.0,10711.0
