,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12585.0,275.0,12650.0,12650.0,12575.0,85.0
2,2019.06.21,12860.0,295.0,12755.0,12875.0,12740.0,41.0
3,2019.06.20,13155.0,245.0,13350.0,13350.0,13155.0,5.0
4,2019.06.19,13400.0,450.0,13385.0,13450.0,13365.0,9.0
5,2019.06.18,13850.0,140.0,13850.0,13850.0,13850.0,7.0
9,2019.06.17,13710.0,50.0,13655.0,13710.0,13655.0,5.0
10,2019.06.14,13760.0,330.0,13890.0,13890.0,13760.0,5.0
11,2019.06.13,14090.0,315.0,14025.0,14090.0,14025.0,19.0
12,2019.06.12,13775.0,245.0,13645.0,13775.0,13645.0,6.0
13,2019.06.11,13530.0,205.0,13520.0,13530.0,13485.0,59.0
16,2019.06.10,13325.0,255.0,13285.0,13345.0,13285.0,89.0
17,2019.06.07,13580.0,100.0,13615.0,13615.0,13580.0,19.0
18,2019.06.05,13680.0,75.0,13640.0,13695.0,13640.0,129.0
19,2019.06.04,13755.0,20.0,13720.0,13755.0,13720.0,9.0
20,2019.06.03,13735.0,680.0,13715.0,13785.0,13715.0,17.0
24,2019.05.31,13055.0,660.0,12985.0,13055.0,12975.0,155.0
25,2019.05.30,12395.0,5.0,12385.0,12395.0,12385.0,9.0
26,2019.05.29,12400.0,45.0,12400.0,12400.0,12400.0,8.0
27,2019.05.28,12355.0,150.0,12345.0,12370.0,12345.0,8.0
28,2019.05.27,12505.0,20.0,12505.0,12505.0,12505.0,1.0
31,2019.05.24,12525.0,425.0,12550.0,12560.0,12470.0,54.0
32,2019.05.23,12100.0,325.0,11970.0,12100.0,11970.0,33.0
33,2019.05.22,11775.0,50.0,11775.0,11775.0,11775.0,13.0
34,2019.05.21,11725.0,85.0,11725.0,11725.0,11725.0,1.0
35,2019.05.20,11640.0,105.0,11655.0,11655.0,11640.0,17.0
39,2019.05.17,11745.0,55.0,11695.0,11745.0,11695.0,17.0
40,2019.05.16,11800.0,205.0,11845.0,11845.0,11800.0,7.0
41,2019.05.15,12005.0,5.0,11980.0,12005.0,11980.0,3.0
42,2019.05.14,12010.0,45.0,12010.0,12010.0,12010.0,2.0
43,2019.05.13,11965.0,0.0,11965.0,11965.0,11965.0,0.0
46,2019.05.10,11965.0,25.0,11885.0,11965.0,11885.0,9.0
47,2019.05.09,11990.0,5.0,11990.0,11990.0,11990.0,0.0
48,2019.05.08,11985.0,100.0,11985.0,11985.0,11985.0,3.0
49,2019.05.07,11885.0,85.0,11905.0,11905.0,11875.0,4.0
50,2019.05.03,11970.0,250.0,12000.0,12000.0,11965.0,7.0
54,2019.05.02,11720.0,55.0,11735.0,11735.0,11720.0,4.0
55,2019.04.30,11775.0,10.0,11775.0,11775.0,11775.0,1.0
56,2019.04.29,11785.0,360.0,11785.0,11785.0,11785.0,3.0
57,2019.04.26,11425.0,85.0,11425.0,11425.0,11425.0,1.0
58,2019.04.25,11340.0,25.0,11365.0,11365.0,11340.0,12.0
61,2019.04.24,11365.0,0.0,11365.0,11365.0,11365.0,0.0
62,2019.04.23,11365.0,15.0,11365.0,11365.0,11365.0,2.0
63,2019.04.22,11380.0,330.0,11400.0,11400.0,11380.0,2.0
64,2019.04.19,11710.0,5.0,11710.0,11710.0,11710.0,0.0
65,2019.04.18,11715.0,95.0,11715.0,11715.0,11715.0,0.0
69,2019.04.17,11620.0,195.0,11625.0,11625.0,11620.0,123.0
70,2019.04.16,11815.0,70.0,11780.0,11815.0,11780.0,14.0
71,2019.04.15,11745.0,15.0,11745.0,11745.0,11745.0,0.0
72,2019.04.12,11760.0,85.0,11760.0,11760.0,11760.0,1.0
73,2019.04.11,11675.0,95.0,11690.0,11690.0,11675.0,18.0
76,2019.04.10,11770.0,60.0,11770.0,11770.0,11770.0,2.0
77,2019.04.09,11710.0,130.0,11695.0,11710.0,11655.0,48.0
78,2019.04.08,11840.0,255.0,11840.0,11840.0,11840.0,25.0
79,2019.04.05,12095.0,45.0,12095.0,12095.0,12095.0,2.0
80,2019.04.04,12050.0,95.0,12050.0,12050.0,12050.0,1.0
84,2019.04.03,11955.0,170.0,12005.0,12005.0,11955.0,16.0
85,2019.04.02,12125.0,225.0,12135.0,12135.0,12105.0,36.0
86,2019.04.01,12350.0,170.0,12380.0,12380.0,12325.0,35.0
87,2019.03.29,12520.0,80.0,12520.0,12520.0,12520.0,2.0
88,2019.03.28,12600.0,135.0,12575.0,12600.0,12575.0,5.0
91,2019.03.27,12465.0,145.0,12485.0,12485.0,12465.0,5.0
92,2019.03.26,12610.0,105.0,12590.0,12610.0,12580.0,62.0
93,2019.03.25,12715.0,230.0,12670.0,12775.0,12670.0,198.0
94,2019.03.22,12485.0,105.0,12485.0,12485.0,12485.0,11.0
95,2019.03.21,12380.0,200.0,12400.0,12400.0,12375.0,46.0
99,2019.03.20,12580.0,15.0,12545.0,12580.0,12545.0,51.0
100,2019.03.19,12565.0,95.0,12565.0,12565.0,12550.0,27.0
101,2019.03.18,12660.0,25.0,12690.0,12690.0,12660.0,36.0
102,2019.03.15,12635.0,25.0,12635.0,12635.0,12635.0,22.0
103,2019.03.14,12610.0,230.0,12630.0,12630.0,12600.0,21.0
106,2019.03.13,12840.0,50.0,12830.0,12840.0,12830.0,5.0
107,2019.03.12,12890.0,125.0,12865.0,12895.0,12855.0,46.0
108,2019.03.11,13015.0,0.0,13015.0,13015.0,13015.0,0.0
109,2019.03.08,13015.0,30.0,13025.0,13025.0,13015.0,4.0
110,2019.03.07,13045.0,50.0,13045.0,13045.0,13045.0,1.0
114,2019.03.06,13095.0,35.0,13095.0,13095.0,13095.0,2.0
115,2019.03.05,13060.0,45.0,13040.0,13060.0,13040.0,3.0
116,2019.03.04,13105.0,160.0,13120.0,13120.0,13105.0,4.0
117,2019.02.28,12945.0,155.0,12890.0,12945.0,12890.0,4.0
118,2019.02.27,13100.0,145.0,13125.0,13125.0,13080.0,4.0
121,2019.02.26,13245.0,415.0,13210.0,13245.0,13195.0,139.0
122,2019.02.25,12830.0,50.0,12830.0,12830.0,12830.0,1.0
123,2019.02.22,12880.0,75.0,12870.0,12880.0,12870.0,22.0
124,2019.02.21,12805.0,185.0,12875.0,12875.0,12790.0,36.0
125,2019.02.20,12990.0,60.0,12950.0,12990.0,12950.0,15.0
129,2019.02.19,13050.0,15.0,13065.0,13065.0,13050.0,22.0
130,2019.02.18,13065.0,255.0,13065.0,13065.0,13065.0,25.0
131,2019.02.15,13320.0,95.0,13275.0,13320.0,13275.0,13.0
132,2019.02.14,13415.0,210.0,13480.0,13480.0,13415.0,5.0
133,2019.02.13,13625.0,280.0,13715.0,13715.0,13625.0,9.0
136,2019.02.12,13905.0,120.0,13880.0,13905.0,13880.0,369.0
137,2019.02.11,14025.0,0.0,14025.0,14025.0,14025.0,1.0
138,2019.02.08,14025.0,345.0,13920.0,14025.0,13920.0,350.0
139,2019.02.07,13680.0,170.0,13655.0,13680.0,13645.0,94.0
140,2019.02.01,13850.0,250.0,13805.0,13850.0,13805.0,7.0
144,2019.01.31,13600.0,225.0,13665.0,13680.0,13580.0,21.0
145,2019.01.30,13825.0,335.0,13885.0,13885.0,13810.0,78.0
146,2019.01.29,14160.0,190.0,14205.0,14235.0,14160.0,347.0
147,2019.01.28,13970.0,210.0,13900.0,13970.0,13900.0,351.0
148,2019.01.25,13760.0,340.0,13755.0,13760.0,13755.0,103.0
151,2019.01.24,14100.0,120.0,14025.0,14100.0,14025.0,208.0
152,2019.01.23,13980.0,180.0,13930.0,13990.0,13930.0,303.0
153,2019.01.22,13800.0,145.0,13685.0,13800.0,13685.0,115.0
154,2019.01.21,13655.0,240.0,13655.0,13655.0,13655.0,2.0
155,2019.01.18,13895.0,200.0,13895.0,13895.0,13895.0,2.0
159,2019.01.17,14095.0,35.0,14115.0,14115.0,14095.0,122.0
160,2019.01.16,14060.0,280.0,14135.0,14145.0,14060.0,228.0
161,2019.01.15,14340.0,30.0,14465.0,14480.0,14325.0,14.0
162,2019.01.14,14370.0,425.0,14115.0,14370.0,14115.0,359.0
163,2019.01.11,13945.0,190.0,13960.0,14030.0,13945.0,29.0
166,2019.01.10,14135.0,405.0,14015.0,14135.0,14015.0,56.0
167,2019.01.09,14540.0,555.0,14585.0,14585.0,14485.0,55.0
168,2019.01.08,15095.0,110.0,15040.0,15095.0,15040.0,10.0
169,2019.01.07,14985.0,395.0,15035.0,15035.0,14985.0,35.0
170,2019.01.04,15380.0,650.0,15480.0,15480.0,15380.0,323.0
174,2019.01.03,16030.0,275.0,15975.0,16035.0,15950.0,80.0
175,2019.01.02,16305.0,310.0,16190.0,16350.0,16190.0,34.0
176,2018.12.28,15995.0,75.0,16250.0,16250.0,15905.0,248.0
177,2018.12.27,15920.0,1350.0,15805.0,16020.0,15805.0,134.0
178,2018.12.26,17270.0,1070.0,16500.0,17295.0,16500.0,31157.0
181,2018.12.24,16200.0,190.0,16245.0,16275.0,16060.0,103.0
182,2018.12.21,16010.0,350.0,15995.0,16020.0,15825.0,631.0
183,2018.12.20,15660.0,45.0,15510.0,15700.0,15510.0,85.0
184,2018.12.19,15705.0,605.0,15790.0,15835.0,15690.0,186.0
185,2018.12.18,15100.0,545.0,14940.0,15100.0,14925.0,740.0
189,2018.12.17,14555.0,220.0,14555.0,14560.0,14485.0,363.0
190,2018.12.14,14335.0,195.0,14335.0,14335.0,14335.0,2.0
191,2018.12.13,14530.0,185.0,14580.0,14595.0,14515.0,148.0
192,2018.12.12,14345.0,295.0,14465.0,14465.0,14335.0,113.0
193,2018.12.11,14640.0,425.0,14645.0,14680.0,14600.0,455.0
196,2018.12.10,14215.0,510.0,14205.0,14235.0,14185.0,179.0
197,2018.12.07,14725.0,360.0,14580.0,14725.0,14550.0,750.0
198,2018.12.06,14365.0,65.0,14250.0,14375.0,14235.0,191.0
199,2018.12.05,14300.0,200.0,14180.0,14390.0,14180.0,65.0
200,2018.12.04,14100.0,50.0,14100.0,14100.0,14100.0,1.0
204,2018.12.03,14050.0,540.0,14245.0,14305.0,14015.0,217.0
205,2018.11.30,14590.0,350.0,14590.0,14590.0,14590.0,4.0
206,2018.11.29,14940.0,605.0,14840.0,14940.0,14785.0,153.0
207,2018.11.28,14335.0,305.0,14510.0,14515.0,14335.0,209.0
208,2018.11.27,14640.0,110.0,14640.0,14640.0,14640.0,0.0
211,2018.11.26,14750.0,550.0,14825.0,14850.0,14750.0,833.0
212,2018.11.23,14200.0,345.0,13940.0,14275.0,13940.0,369.0
213,2018.11.22,13855.0,100.0,13840.0,13855.0,13840.0,246.0
214,2018.11.21,13955.0,620.0,14105.0,14115.0,13955.0,19.0
