,날짜,종가,전일비,시가,고가,저가,거래량
2,2019.06.05,7560.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.04,7560.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.03,7560.0,0.0,0.0,0.0,0.0,0.0
5,2019.05.31,7560.0,0.0,0.0,0.0,0.0,0.0
9,2019.05.30,7560.0,0.0,0.0,0.0,0.0,0.0
10,2019.05.29,7560.0,0.0,0.0,0.0,0.0,0.0
11,2019.05.28,7560.0,0.0,0.0,0.0,0.0,0.0
12,2019.05.27,7560.0,0.0,0.0,0.0,0.0,0.0
13,2019.05.24,7560.0,0.0,0.0,0.0,0.0,0.0
16,2019.05.23,7560.0,0.0,0.0,0.0,0.0,0.0
17,2019.05.22,7560.0,0.0,0.0,0.0,0.0,0.0
18,2019.05.21,7560.0,0.0,0.0,0.0,0.0,0.0
19,2019.05.20,7560.0,0.0,0.0,0.0,0.0,0.0
20,2019.05.17,7560.0,970.0,6600.0,7560.0,6000.0,13827.0
24,2019.05.16,6590.0,190.0,6590.0,6590.0,6590.0,46.0
25,2019.05.15,6400.0,200.0,6390.0,6400.0,6390.0,653.0
26,2019.05.14,6200.0,0.0,6200.0,6200.0,6200.0,0.0
27,2019.05.13,6200.0,400.0,6200.0,6240.0,6200.0,653.0
28,2019.05.10,6600.0,200.0,6600.0,6600.0,6600.0,2.0
31,2019.05.09,6400.0,580.0,6400.0,6400.0,6400.0,215.0
32,2019.05.08,6980.0,20.0,6800.0,6980.0,6800.0,4.0
33,2019.05.07,7000.0,400.0,7200.0,7200.0,7000.0,21.0
34,2019.05.03,7400.0,400.0,7200.0,8050.0,6830.0,85.0
35,2019.05.02,7000.0,10.0,7000.0,7000.0,7000.0,5.0
39,2019.04.30,6990.0,10.0,6990.0,6990.0,6990.0,351.0
40,2019.04.29,7000.0,200.0,6800.0,7000.0,6610.0,341.0
41,2019.04.26,7200.0,200.0,7200.0,7200.0,7200.0,1.0
42,2019.04.25,7000.0,0.0,7200.0,7200.0,7000.0,291.0
43,2019.04.24,7000.0,370.0,7370.0,7400.0,7000.0,497.0
46,2019.04.23,7370.0,10.0,7380.0,7380.0,7370.0,603.0
47,2019.04.22,7380.0,560.0,7000.0,7380.0,6850.0,516.0
48,2019.04.19,7940.0,60.0,8600.0,9100.0,7500.0,3024.0
49,2019.04.18,8000.0,200.0,7800.0,8050.0,7500.0,4388.0
50,2019.04.17,7800.0,200.0,7800.0,8000.0,7300.0,1461.0
54,2019.04.16,7600.0,290.0,8000.0,8000.0,6800.0,8827.0
55,2019.04.15,7310.0,10.0,8100.0,8100.0,7310.0,2243.0
56,2019.04.12,7300.0,570.0,7500.0,7730.0,7100.0,21023.0
57,2019.04.11,6730.0,870.0,6500.0,6730.0,6050.0,48633.0
58,2019.04.10,5860.0,760.0,5800.0,5860.0,5800.0,20648.0
61,2019.04.09,5100.0,110.0,5200.0,5900.0,5100.0,8075.0
62,2019.04.08,5210.0,675.0,5210.0,5210.0,4720.0,1550.0
63,2019.04.05,4535.0,15.0,5190.0,5190.0,4535.0,101.0
64,2019.04.04,4520.0,80.0,4700.0,5290.0,4520.0,106.0
65,2019.04.03,4600.0,110.0,4585.0,4600.0,4585.0,103.0
69,2019.04.02,4490.0,105.0,4490.0,4490.0,4490.0,0.0
70,2019.04.01,4595.0,5.0,4595.0,4595.0,4595.0,4.0
71,2019.03.29,4590.0,275.0,4315.0,4590.0,4315.0,4.0
72,2019.03.28,4315.0,185.0,4315.0,4315.0,4315.0,85.0
73,2019.03.27,4500.0,200.0,4500.0,4500.0,4500.0,228.0
76,2019.03.26,4300.0,300.0,4400.0,4400.0,4300.0,10.0
77,2019.03.25,4600.0,200.0,4400.0,4600.0,4400.0,15.0
78,2019.03.22,4400.0,95.0,4400.0,4400.0,4115.0,604.0
79,2019.03.21,4495.0,0.0,4495.0,4495.0,4495.0,0.0
80,2019.03.20,4495.0,495.0,4500.0,4500.0,4300.0,16.0
84,2019.03.19,4990.0,90.0,4990.0,4990.0,4990.0,0.0
85,2019.03.18,5080.0,430.0,5100.0,5100.0,5080.0,2.0
86,2019.03.15,4650.0,650.0,5300.0,5300.0,4510.0,7826.0
87,2019.03.14,5300.0,10.0,5500.0,5500.0,4650.0,23.0
88,2019.03.13,5290.0,690.0,5290.0,5290.0,5290.0,1.0
91,2019.03.12,4600.0,600.0,4200.0,4600.0,4000.0,3690.0
92,2019.03.11,4000.0,0.0,4200.0,4300.0,3900.0,93.0
93,2019.03.08,4000.0,305.0,3695.0,4245.0,3695.0,218.0
94,2019.03.07,3695.0,0.0,3695.0,3695.0,3695.0,16.0
95,2019.03.06,3695.0,5.0,3695.0,3695.0,3695.0,1.0
99,2019.03.05,3690.0,5.0,3690.0,3690.0,3690.0,101.0
100,2019.03.04,3695.0,0.0,3695.0,3695.0,3695.0,0.0
101,2019.02.28,3695.0,95.0,3695.0,3695.0,3695.0,1.0
102,2019.02.27,3600.0,400.0,3700.0,3700.0,3400.0,1895.0
103,2019.02.26,4000.0,0.0,4000.0,4000.0,4000.0,0.0
106,2019.02.25,4000.0,0.0,4000.0,4000.0,4000.0,10.0
107,2019.02.22,4000.0,500.0,4200.0,4200.0,3830.0,2117.0
108,2019.02.21,4500.0,100.0,4500.0,4500.0,4500.0,0.0
109,2019.02.20,4600.0,100.0,4600.0,4600.0,4600.0,1.0
110,2019.02.19,4500.0,100.0,4500.0,4500.0,4500.0,23.0
114,2019.02.18,4400.0,200.0,4400.0,4400.0,4400.0,1.0
115,2019.02.15,4200.0,0.0,4200.0,4200.0,4200.0,15.0
116,2019.02.14,3920.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.13,3920.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.12,3920.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.11,3920.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.08,3920.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.07,3920.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.01,3920.0,0.0,0.0,0.0,0.0,0.0
125,2019.01.31,3920.0,0.0,0.0,0.0,0.0,0.0
129,2019.01.30,3920.0,0.0,0.0,0.0,0.0,0.0
130,2019.01.29,3920.0,0.0,0.0,0.0,0.0,0.0
131,2019.01.28,3920.0,0.0,0.0,0.0,0.0,0.0
132,2019.01.25,3920.0,0.0,0.0,0.0,0.0,0.0
133,2019.01.24,3920.0,0.0,0.0,0.0,0.0,0.0
136,2019.01.23,3920.0,0.0,0.0,0.0,0.0,0.0
137,2019.01.22,3920.0,0.0,0.0,0.0,0.0,0.0
138,2019.01.21,3920.0,0.0,0.0,0.0,0.0,0.0
139,2019.01.18,3920.0,0.0,0.0,0.0,0.0,0.0
140,2019.01.17,3920.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.16,3920.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.15,3920.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.14,3920.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.11,3920.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.10,3920.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.09,3920.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.08,3920.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.07,3920.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.04,3920.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.03,3920.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.02,3920.0,0.0,0.0,0.0,0.0,0.0
160,2018.12.28,3920.0,0.0,0.0,0.0,0.0,0.0
161,2018.12.27,3920.0,0.0,0.0,0.0,0.0,0.0
162,2018.12.26,3920.0,0.0,0.0,0.0,0.0,0.0
163,2018.12.24,3920.0,0.0,0.0,0.0,0.0,0.0
166,2018.12.21,3920.0,0.0,0.0,0.0,0.0,0.0
167,2018.12.20,3920.0,0.0,0.0,0.0,0.0,0.0
168,2018.12.19,3920.0,0.0,0.0,0.0,0.0,0.0
169,2018.12.18,3920.0,0.0,0.0,0.0,0.0,0.0
170,2018.12.17,3920.0,0.0,0.0,0.0,0.0,0.0
174,2018.12.14,3920.0,0.0,0.0,0.0,0.0,0.0
175,2018.12.13,3920.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.12,3920.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.11,3920.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.10,3920.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.07,3920.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.06,3920.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.05,3920.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.04,3920.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.03,3920.0,0.0,0.0,0.0,0.0,0.0
189,2018.11.30,3920.0,0.0,0.0,0.0,0.0,0.0
190,2018.11.29,3920.0,0.0,0.0,0.0,0.0,0.0
191,2018.11.28,3920.0,0.0,0.0,0.0,0.0,0.0
192,2018.11.27,3920.0,0.0,0.0,0.0,0.0,0.0
193,2018.11.26,3920.0,0.0,0.0,0.0,0.0,0.0
196,2018.11.23,3920.0,0.0,0.0,0.0,0.0,0.0
197,2018.11.22,3920.0,0.0,0.0,0.0,0.0,0.0
198,2018.11.21,3920.0,0.0,0.0,0.0,0.0,0.0
199,2018.11.20,3920.0,0.0,0.0,0.0,0.0,0.0
200,2018.11.19,3920.0,0.0,0.0,0.0,0.0,0.0
204,2018.11.16,3920.0,0.0,0.0,0.0,0.0,0.0
205,2018.11.15,3920.0,0.0,0.0,0.0,0.0,0.0
206,2018.11.14,3920.0,0.0,0.0,0.0,0.0,0.0
207,2018.11.13,3920.0,0.0,0.0,0.0,0.0,0.0
208,2018.11.12,3920.0,0.0,0.0,0.0,0.0,0.0
211,2018.11.09,3920.0,0.0,0.0,0.0,0.0,0.0
212,2018.11.08,3920.0,0.0,0.0,0.0,0.0,0.0
213,2018.11.07,3920.0,0.0,0.0,0.0,0.0,0.0
214,2018.11.06,3920.0,0.0,0.0,0.0,0.0,0.0
215,2018.11.05,3920.0,0.0,0.0,0.0,0.0,0.0
219,2018.11.02,3920.0,0.0,0.0,0.0,0.0,0.0
220,2018.11.01,3920.0,0.0,0.0,0.0,0.0,0.0
