,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11010.0,55.0,10995.0,11025.0,10995.0,634.0
2,2019.06.21,11065.0,65.0,11065.0,11065.0,11065.0,0.0
3,2019.06.20,11130.0,10.0,11130.0,11130.0,11130.0,0.0
4,2019.06.19,11120.0,85.0,11105.0,11160.0,11100.0,61519.0
5,2019.06.18,11035.0,15.0,11035.0,11035.0,11035.0,0.0
9,2019.06.17,11020.0,0.0,11020.0,11020.0,11020.0,1.0
10,2019.06.14,11020.0,80.0,11030.0,11030.0,11020.0,24.0
11,2019.06.13,11100.0,5.0,11100.0,11100.0,11100.0,3.0
12,2019.06.12,11105.0,55.0,11105.0,11105.0,11105.0,0.0
13,2019.06.11,11050.0,5.0,11050.0,11050.0,11050.0,362.0
16,2019.06.10,11045.0,110.0,11045.0,11045.0,11045.0,243.0
17,2019.06.07,10935.0,30.0,10915.0,11010.0,10915.0,18785.0
18,2019.06.05,10905.0,110.0,10970.0,10975.0,10900.0,9156.0
19,2019.06.04,11015.0,0.0,11015.0,11015.0,11015.0,1.0
20,2019.06.03,11015.0,45.0,10960.0,11025.0,10960.0,686.0
24,2019.05.31,10970.0,170.0,10805.0,10970.0,10805.0,6.0
25,2019.05.30,10800.0,60.0,10870.0,10870.0,10800.0,145.0
26,2019.05.29,10860.0,115.0,10910.0,10910.0,10860.0,105.0
27,2019.05.28,10975.0,30.0,10975.0,10980.0,10970.0,46.0
28,2019.05.27,10945.0,35.0,10945.0,10945.0,10945.0,100.0
31,2019.05.24,10910.0,220.0,11070.0,11070.0,10910.0,129.0
32,2019.05.23,11130.0,40.0,11000.0,11130.0,10960.0,258.0
33,2019.05.22,11090.0,110.0,11160.0,11160.0,11090.0,221.0
34,2019.05.21,11200.0,20.0,11150.0,11200.0,11125.0,234.0
35,2019.05.20,11180.0,30.0,11220.0,11265.0,11175.0,62.0
39,2019.05.17,11150.0,165.0,11315.0,11315.0,11150.0,524.0
40,2019.05.16,11315.0,70.0,11385.0,11385.0,11300.0,239.0
41,2019.05.15,11385.0,45.0,11325.0,11430.0,11325.0,1599.0
42,2019.05.14,11340.0,60.0,11290.0,11400.0,11290.0,16236.0
43,2019.05.13,11400.0,175.0,11510.0,11520.0,11395.0,2869.0
46,2019.05.10,11575.0,65.0,11660.0,11660.0,11535.0,32.0
47,2019.05.09,11510.0,315.0,11745.0,11745.0,11510.0,1241.0
48,2019.05.08,11825.0,35.0,11745.0,11885.0,11745.0,18486.0
49,2019.05.07,11860.0,140.0,11915.0,11915.0,11805.0,3215.0
50,2019.05.03,12000.0,45.0,12090.0,12090.0,11970.0,394.0
54,2019.05.02,12045.0,100.0,12025.0,12075.0,12015.0,120.0
55,2019.04.30,12145.0,55.0,12200.0,12200.0,12030.0,1695.0
56,2019.04.29,12200.0,55.0,12205.0,12225.0,12065.0,2212.0
57,2019.04.26,12300.0,45.0,12400.0,12400.0,12285.0,100.0
58,2019.04.25,12345.0,110.0,12405.0,12475.0,12310.0,150.0
61,2019.04.24,12455.0,135.0,12580.0,12580.0,12420.0,25075.0
62,2019.04.23,12590.0,40.0,12565.0,12595.0,12515.0,15568.0
63,2019.04.22,12550.0,40.0,12625.0,12625.0,12455.0,1589.0
64,2019.04.19,12510.0,50.0,12545.0,12575.0,12510.0,90.0
65,2019.04.18,12460.0,165.0,12485.0,12505.0,12445.0,199.0
69,2019.04.17,12625.0,50.0,12655.0,12655.0,12610.0,778.0
70,2019.04.16,12675.0,5.0,12600.0,12695.0,12600.0,3145.0
71,2019.04.15,12670.0,205.0,12600.0,12685.0,12465.0,4213.0
72,2019.04.12,12465.0,60.0,12365.0,12500.0,12365.0,230.0
73,2019.04.11,12405.0,40.0,12445.0,12445.0,12375.0,438.0
76,2019.04.10,12445.0,35.0,12380.0,12450.0,12315.0,5998.0
77,2019.04.09,12410.0,35.0,12405.0,12450.0,12290.0,38262.0
78,2019.04.08,12375.0,95.0,12390.0,12405.0,12330.0,25675.0
79,2019.04.05,12280.0,100.0,12370.0,12415.0,12255.0,21448.0
80,2019.04.04,12380.0,0.0,12370.0,12415.0,12305.0,14322.0
84,2019.04.03,12380.0,10.0,12320.0,12385.0,12285.0,9506.0
85,2019.04.02,12370.0,105.0,12445.0,12445.0,12320.0,11739.0
86,2019.04.01,12475.0,120.0,12420.0,12475.0,12420.0,194.0
87,2019.03.29,12355.0,5.0,12270.0,12355.0,12270.0,281.0
88,2019.03.28,12350.0,90.0,12340.0,12370.0,12240.0,93.0
91,2019.03.27,12440.0,160.0,12500.0,12500.0,12440.0,2.0
92,2019.03.26,12600.0,225.0,12425.0,12600.0,12425.0,41.0
93,2019.03.25,12375.0,45.0,12430.0,12430.0,12375.0,274.0
94,2019.03.22,12420.0,75.0,12495.0,12495.0,12420.0,66.0
95,2019.03.21,12495.0,270.0,12675.0,12675.0,12495.0,368.0
99,2019.03.20,12765.0,95.0,12825.0,12825.0,12670.0,352.0
100,2019.03.19,12860.0,95.0,12865.0,12875.0,12860.0,555.0
101,2019.03.18,12955.0,165.0,12885.0,12955.0,12885.0,20110.0
102,2019.03.15,12790.0,180.0,12670.0,12830.0,12670.0,421.0
103,2019.03.14,12610.0,90.0,12570.0,12610.0,12570.0,238.0
106,2019.03.13,12520.0,120.0,12395.0,12520.0,12380.0,130.0
107,2019.03.12,12400.0,110.0,12540.0,12545.0,12390.0,26450.0
108,2019.03.11,12510.0,20.0,12470.0,12515.0,12465.0,1494.0
109,2019.03.08,12530.0,5.0,12475.0,12585.0,12475.0,120.0
110,2019.03.07,12535.0,0.0,12530.0,12560.0,12470.0,43275.0
114,2019.03.06,12535.0,15.0,12505.0,12575.0,12505.0,27357.0
115,2019.03.05,12550.0,65.0,12600.0,12605.0,12530.0,1680.0
116,2019.03.04,12615.0,75.0,12645.0,12660.0,12615.0,1969.0
117,2019.02.28,12540.0,20.0,12560.0,12670.0,12540.0,188.0
118,2019.02.27,12560.0,40.0,12465.0,12560.0,12450.0,240.0
121,2019.02.26,12520.0,10.0,12590.0,12590.0,12515.0,205.0
122,2019.02.25,12530.0,20.0,12515.0,12560.0,12515.0,1802.0
123,2019.02.22,12510.0,110.0,12475.0,12510.0,12450.0,51.0
124,2019.02.21,12400.0,0.0,12440.0,12500.0,12400.0,82.0
125,2019.02.20,12400.0,260.0,12200.0,12400.0,12200.0,423.0
129,2019.02.19,12140.0,15.0,12090.0,12140.0,12090.0,112.0
130,2019.02.18,12155.0,50.0,12155.0,12155.0,12155.0,20.0
131,2019.02.15,12105.0,5.0,12025.0,12105.0,12025.0,147.0
132,2019.02.14,12100.0,145.0,11930.0,12100.0,11930.0,42.0
133,2019.02.13,11955.0,85.0,11955.0,11955.0,11955.0,12.0
136,2019.02.12,11870.0,85.0,11960.0,11960.0,11870.0,232.0
137,2019.02.11,11955.0,30.0,11970.0,11990.0,11930.0,1602.0
138,2019.02.08,11925.0,155.0,11985.0,12005.0,11925.0,166.0
139,2019.02.07,12080.0,70.0,12025.0,12085.0,12025.0,8974.0
140,2019.02.01,12150.0,100.0,12280.0,12280.0,12150.0,163.0
144,2019.01.31,12250.0,175.0,12200.0,12250.0,12200.0,62.0
145,2019.01.30,12075.0,120.0,12055.0,12090.0,12055.0,77.0
146,2019.01.29,11955.0,15.0,11955.0,11955.0,11955.0,0.0
147,2019.01.28,11940.0,100.0,12025.0,12025.0,11910.0,304.0
148,2019.01.25,12040.0,180.0,12055.0,12065.0,12035.0,70.0
151,2019.01.24,11860.0,90.0,11860.0,11860.0,11860.0,83.0
152,2019.01.23,11950.0,70.0,11980.0,11980.0,11950.0,28.0
153,2019.01.22,11880.0,20.0,11865.0,11880.0,11845.0,6770.0
154,2019.01.21,11860.0,125.0,11860.0,11870.0,11840.0,105.0
155,2019.01.18,11985.0,20.0,11965.0,12000.0,11920.0,63.0
159,2019.01.17,11965.0,115.0,11965.0,11965.0,11965.0,96.0
160,2019.01.16,12080.0,90.0,12095.0,12130.0,12075.0,124.0
161,2019.01.15,12170.0,65.0,12105.0,12205.0,12105.0,6336.0
162,2019.01.14,12105.0,85.0,12100.0,12145.0,12080.0,13575.0
163,2019.01.11,12020.0,55.0,12000.0,12045.0,11965.0,15517.0
166,2019.01.10,11965.0,85.0,11945.0,12020.0,11940.0,15334.0
167,2019.01.09,12050.0,65.0,12080.0,12165.0,12040.0,27358.0
168,2019.01.08,12115.0,105.0,12065.0,12145.0,12065.0,47.0
169,2019.01.07,12010.0,20.0,12080.0,12150.0,11950.0,274.0
170,2019.01.04,12030.0,80.0,11980.0,12060.0,11970.0,29295.0
174,2019.01.03,11950.0,145.0,11865.0,11995.0,11865.0,187.0
175,2019.01.02,11805.0,275.0,12080.0,12095.0,11805.0,737.0
176,2018.12.28,12080.0,115.0,12060.0,12080.0,12020.0,405.0
177,2018.12.27,11965.0,170.0,11850.0,12000.0,11850.0,170.0
178,2018.12.26,11795.0,140.0,11790.0,11890.0,11720.0,2520.0
181,2018.12.24,11935.0,105.0,12035.0,12035.0,11925.0,2449.0
182,2018.12.21,12040.0,95.0,12200.0,12200.0,12015.0,2358.0
183,2018.12.20,12135.0,115.0,12195.0,12195.0,12095.0,2653.0
184,2018.12.19,12250.0,215.0,12120.0,12250.0,12120.0,158.0
185,2018.12.18,12035.0,65.0,12045.0,12105.0,12035.0,187.0
189,2018.12.17,12100.0,45.0,12070.0,12100.0,12070.0,152.0
190,2018.12.14,12055.0,0.0,12090.0,12100.0,12055.0,33.0
191,2018.12.13,12055.0,55.0,12000.0,12055.0,12000.0,40.0
192,2018.12.12,12000.0,25.0,12025.0,12025.0,12000.0,39.0
193,2018.12.11,12025.0,60.0,11965.0,12025.0,11965.0,148.0
196,2018.12.10,11965.0,95.0,11725.0,11965.0,11725.0,92.0
197,2018.12.07,11870.0,10.0,11760.0,11870.0,11735.0,45.0
198,2018.12.06,11860.0,35.0,12045.0,12045.0,11860.0,15.0
199,2018.12.05,11895.0,35.0,11855.0,11940.0,11810.0,1608.0
200,2018.12.04,11860.0,35.0,11790.0,11865.0,11790.0,27955.0
204,2018.12.03,11895.0,25.0,12000.0,12000.0,11870.0,9876.0
205,2018.11.30,11870.0,0.0,11840.0,11870.0,11785.0,31.0
206,2018.11.29,11870.0,20.0,11990.0,11990.0,11815.0,325.0
207,2018.11.28,11850.0,165.0,11780.0,11900.0,11740.0,53.0
208,2018.11.27,11685.0,95.0,11645.0,11685.0,11645.0,20.0
211,2018.11.26,11590.0,100.0,11600.0,11600.0,11580.0,14.0
212,2018.11.23,11490.0,60.0,11510.0,11510.0,11490.0,13.0
213,2018.11.22,11550.0,145.0,11460.0,11550.0,11460.0,32.0
214,2018.11.21,11405.0,30.0,11330.0,11405.0,11330.0,59.0
215,2018.11.20,11435.0,100.0,11355.0,11435.0,11315.0,10.0
219,2018.11.19,11335.0,35.0,11355.0,11360.0,11335.0,10.0
220,2018.11.16,11370.0,260.0,11365.0,11370.0,11365.0,6.0
221,2018.11.15,11110.0,5.0,11110.0,11110.0,11110.0,1.0
222,2018.11.14,11105.0,140.0,11105.0,11105.0,11105.0,10.0
223,2018.11.13,10965.0,125.0,10980.0,10980.0,10950.0,21.0
226,2018.11.12,11090.0,140.0,11140.0,11140.0,11060.0,2505.0
227,2018.11.09,11230.0,10.0,11230.0,11230.0,11230.0,2.0
228,2018.11.08,11240.0,35.0,11320.0,11360.0,11240.0,15.0
229,2018.11.07,11205.0,155.0,11240.0,11310.0,11205.0,36.0
230,2018.11.06,11050.0,40.0,11170.0,11170.0,11050.0,103.0
234,2018.11.05,11010.0,20.0,11135.0,11135.0,10970.0,1778.0
235,2018.11.02,11030.0,40.0,11165.0,11165.0,11010.0,111.0
236,2018.11.01,11070.0,85.0,11115.0,11115.0,11070.0,70.0
237,2018.10.31,10985.0,5.0,10900.0,10985.0,10870.0,76.0
238,2018.10.30,10980.0,120.0,11025.0,11025.0,10860.0,34.0
241,2018.10.29,11100.0,160.0,11445.0,11445.0,11100.0,22535.0
242,2018.10.26,11260.0,205.0,11250.0,11260.0,11250.0,14.0
243,2018.10.25,11465.0,190.0,11430.0,11465.0,11430.0,24.0
244,2018.10.24,11655.0,145.0,11650.0,11685.0,11640.0,5388.0
245,2018.10.23,11510.0,195.0,11705.0,11705.0,11510.0,15.0
249,2018.10.22,11705.0,105.0,11680.0,11705.0,11680.0,15.0
250,2018.10.19,11600.0,90.0,11430.0,11600.0,11415.0,6.0
