,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7290.0,40.0,7300.0,7360.0,7270.0,24278.0
2,2019.06.21,7330.0,0.0,7330.0,7370.0,7270.0,23641.0
3,2019.06.20,7330.0,70.0,7290.0,7340.0,7240.0,27331.0
4,2019.06.19,7260.0,30.0,7250.0,7320.0,7200.0,44189.0
5,2019.06.18,7230.0,0.0,7270.0,7340.0,7200.0,28120.0
9,2019.06.17,7230.0,60.0,7330.0,7330.0,7200.0,28413.0
10,2019.06.14,7290.0,40.0,7350.0,7510.0,7290.0,138155.0
11,2019.06.13,7330.0,60.0,7270.0,7340.0,7240.0,22013.0
12,2019.06.12,7270.0,40.0,7300.0,7350.0,7230.0,33124.0
13,2019.06.11,7310.0,60.0,7200.0,7330.0,7200.0,29376.0
16,2019.06.10,7250.0,50.0,7170.0,7250.0,7170.0,30040.0
17,2019.06.07,7200.0,110.0,7070.0,7200.0,7040.0,27273.0
18,2019.06.05,7090.0,80.0,7110.0,7150.0,7060.0,22804.0
19,2019.06.04,7010.0,50.0,7000.0,7060.0,6940.0,31528.0
20,2019.06.03,6960.0,80.0,7030.0,7030.0,6900.0,38790.0
24,2019.05.31,7040.0,60.0,6980.0,7060.0,6940.0,51981.0
25,2019.05.30,6980.0,130.0,7030.0,7100.0,6970.0,44803.0
26,2019.05.29,7110.0,20.0,7120.0,7120.0,6980.0,37340.0
27,2019.05.28,7130.0,150.0,6950.0,7130.0,6950.0,41212.0
28,2019.05.27,6980.0,20.0,6990.0,7100.0,6870.0,22224.0
31,2019.05.24,6960.0,50.0,6980.0,7020.0,6940.0,41470.0
32,2019.05.23,7010.0,100.0,7110.0,7150.0,6950.0,68578.0
33,2019.05.22,7110.0,20.0,7170.0,7220.0,7070.0,41712.0
34,2019.05.21,7090.0,0.0,7030.0,7160.0,7030.0,36451.0
35,2019.05.20,7090.0,120.0,7210.0,7320.0,7080.0,51273.0
39,2019.05.17,7210.0,60.0,7250.0,7360.0,7170.0,46822.0
40,2019.05.16,7270.0,250.0,7530.0,7590.0,7230.0,60379.0
41,2019.05.15,7520.0,320.0,7200.0,7550.0,7140.0,141944.0
42,2019.05.14,7200.0,40.0,7020.0,7350.0,6810.0,76818.0
43,2019.05.13,7240.0,160.0,7440.0,7450.0,7180.0,59340.0
46,2019.05.10,7400.0,70.0,7520.0,7580.0,7270.0,88631.0
47,2019.05.09,7470.0,310.0,7710.0,7830.0,7450.0,122031.0
48,2019.05.08,7780.0,30.0,7740.0,7940.0,7680.0,141628.0
49,2019.05.07,7750.0,50.0,7760.0,7900.0,7550.0,107902.0
50,2019.05.03,7800.0,90.0,7680.0,8280.0,7640.0,866984.0
54,2019.05.02,7710.0,30.0,7700.0,7740.0,7610.0,50456.0
55,2019.04.30,7680.0,110.0,7560.0,7690.0,7460.0,43891.0
56,2019.04.29,7570.0,130.0,7440.0,7620.0,7430.0,34245.0
57,2019.04.26,7440.0,230.0,7670.0,7670.0,7410.0,81893.0
58,2019.04.25,7670.0,130.0,7790.0,7800.0,7660.0,51212.0
61,2019.04.24,7800.0,10.0,7780.0,7850.0,7700.0,52624.0
62,2019.04.23,7810.0,130.0,7940.0,7940.0,7760.0,52871.0
63,2019.04.22,7940.0,100.0,7840.0,7950.0,7820.0,64804.0
64,2019.04.19,7840.0,100.0,7780.0,7990.0,7720.0,61914.0
65,2019.04.18,7740.0,190.0,7930.0,7980.0,7710.0,80595.0
69,2019.04.17,7930.0,120.0,8100.0,8140.0,7910.0,163615.0
70,2019.04.16,8050.0,380.0,7670.0,8100.0,7630.0,351532.0
71,2019.04.15,7670.0,100.0,7780.0,7780.0,7530.0,74372.0
72,2019.04.12,7770.0,10.0,7820.0,7900.0,7720.0,41882.0
73,2019.04.11,7780.0,70.0,7760.0,7830.0,7690.0,70971.0
76,2019.04.10,7710.0,110.0,7560.0,7710.0,7520.0,79569.0
77,2019.04.09,7600.0,20.0,7600.0,7640.0,7500.0,52402.0
78,2019.04.08,7620.0,120.0,7730.0,7810.0,7590.0,95276.0
79,2019.04.05,7740.0,150.0,7600.0,7880.0,7550.0,297701.0
80,2019.04.04,7590.0,170.0,7420.0,7780.0,7360.0,261215.0
84,2019.04.03,7420.0,80.0,7390.0,7420.0,7310.0,40066.0
85,2019.04.02,7340.0,110.0,7400.0,7450.0,7340.0,43478.0
86,2019.04.01,7450.0,120.0,7380.0,7450.0,7270.0,30789.0
87,2019.03.29,7330.0,120.0,7450.0,7490.0,7110.0,94280.0
88,2019.03.28,7450.0,250.0,7760.0,7760.0,7440.0,66134.0
