,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,72900.0,500.0,73500.0,73600.0,71300.0,68242.0
2,2019.06.21,73400.0,100.0,73900.0,74200.0,72900.0,78545.0
3,2019.06.20,73500.0,700.0,73000.0,73800.0,72300.0,62469.0
4,2019.06.19,72800.0,200.0,73200.0,74400.0,72500.0,70400.0
5,2019.06.18,73000.0,100.0,72300.0,73900.0,72100.0,80942.0
9,2019.06.17,72900.0,1000.0,73600.0,74700.0,72500.0,114180.0
10,2019.06.14,73900.0,900.0,74900.0,75000.0,73500.0,87451.0
11,2019.06.13,74800.0,1600.0,75900.0,76700.0,72500.0,267262.0
12,2019.06.12,76400.0,600.0,75800.0,77900.0,75100.0,182457.0
13,2019.06.11,75800.0,1500.0,77300.0,77300.0,73500.0,408871.0
16,2019.06.10,77300.0,6000.0,84400.0,84500.0,76600.0,398950.0
17,2019.06.07,83300.0,300.0,83000.0,83900.0,81000.0,90447.0
18,2019.06.05,83000.0,300.0,83100.0,84300.0,82900.0,48249.0
19,2019.06.04,83300.0,300.0,83800.0,84700.0,82900.0,73435.0
20,2019.06.03,83000.0,1700.0,80100.0,83800.0,80100.0,93677.0
24,2019.05.31,81300.0,1100.0,79300.0,83000.0,79300.0,130676.0
25,2019.05.30,80200.0,3900.0,84000.0,84800.0,78600.0,265202.0
26,2019.05.29,84100.0,7200.0,89500.0,89800.0,84100.0,240705.0
27,2019.05.28,91300.0,3900.0,87500.0,91300.0,84900.0,219884.0
28,2019.05.27,87400.0,900.0,88300.0,89700.0,86600.0,103077.0
31,2019.05.24,88300.0,2400.0,90300.0,92200.0,88000.0,109231.0
32,2019.05.23,90700.0,2200.0,89400.0,92700.0,87400.0,162722.0
33,2019.05.22,88500.0,2700.0,85700.0,89600.0,85400.0,151189.0
34,2019.05.21,85800.0,300.0,85500.0,87200.0,84000.0,97667.0
35,2019.05.20,86100.0,200.0,86600.0,88200.0,85500.0,76984.0
39,2019.05.17,85900.0,1000.0,87900.0,87900.0,85700.0,70129.0
40,2019.05.16,86900.0,1300.0,88400.0,88400.0,86300.0,58985.0
41,2019.05.15,88200.0,1200.0,86900.0,89000.0,86700.0,77728.0
42,2019.05.14,87000.0,400.0,85100.0,89000.0,85100.0,137687.0
43,2019.05.13,86600.0,3100.0,89700.0,89700.0,86100.0,120936.0
46,2019.05.10,89700.0,1700.0,88900.0,90400.0,86100.0,212106.0
47,2019.05.09,88000.0,6400.0,94500.0,95600.0,88000.0,377264.0
48,2019.05.08,94400.0,3600.0,96100.0,97400.0,93000.0,239159.0
49,2019.05.07,98000.0,1000.0,99000.0,99100.0,96100.0,121207.0
50,2019.05.03,99000.0,2500.0,101500.0,102000.0,98500.0,120085.0
54,2019.05.02,101500.0,1500.0,102000.0,103000.0,101000.0,68496.0
55,2019.04.30,103000.0,1500.0,102000.0,103500.0,100000.0,108445.0
56,2019.04.29,101500.0,6500.0,104000.0,105500.0,99800.0,327868.0
57,2019.04.26,108000.0,1000.0,107000.0,108500.0,103500.0,128044.0
58,2019.04.25,107000.0,500.0,107500.0,111000.0,105500.0,156219.0
61,2019.04.24,106500.0,3500.0,103000.0,111000.0,103000.0,316303.0
62,2019.04.23,103000.0,3200.0,100000.0,105000.0,100000.0,198767.0
63,2019.04.22,99800.0,1700.0,102000.0,102000.0,99000.0,73829.0
64,2019.04.19,101500.0,500.0,103000.0,103000.0,100500.0,65025.0
65,2019.04.18,101000.0,1000.0,102500.0,103000.0,100500.0,114761.0
69,2019.04.17,102000.0,4000.0,98500.0,103000.0,98000.0,230741.0
