,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,39000.0,550.0,38150.0,39750.0,38100.0,34737.0
2,2019.06.21,38450.0,650.0,39050.0,39100.0,38000.0,44172.0
3,2019.06.20,39100.0,1400.0,37700.0,39400.0,37450.0,69167.0
4,2019.06.19,37700.0,150.0,37600.0,38750.0,37400.0,61986.0
5,2019.06.18,37550.0,300.0,38050.0,39850.0,37150.0,205506.0
9,2019.06.17,37850.0,2800.0,40150.0,40300.0,37800.0,210842.0
10,2019.06.14,40650.0,4450.0,36550.0,45900.0,36350.0,1310103.0
11,2019.06.13,36200.0,100.0,36200.0,36650.0,35900.0,20855.0
12,2019.06.12,36300.0,400.0,36700.0,36750.0,36150.0,13688.0
13,2019.06.11,36700.0,800.0,35900.0,36700.0,35750.0,23611.0
16,2019.06.10,35900.0,150.0,36050.0,36550.0,35600.0,21751.0
17,2019.06.07,36050.0,250.0,36500.0,36500.0,35700.0,18401.0
18,2019.06.05,35800.0,600.0,35400.0,36400.0,35400.0,25825.0
19,2019.06.04,35200.0,350.0,35200.0,35600.0,34900.0,29188.0
20,2019.06.03,35550.0,100.0,35350.0,35950.0,35000.0,13311.0
24,2019.05.31,35650.0,400.0,35000.0,36000.0,34800.0,22983.0
25,2019.05.30,35250.0,0.0,35000.0,35700.0,34400.0,31641.0
26,2019.05.29,35250.0,50.0,35950.0,36200.0,35150.0,33794.0
27,2019.05.28,35300.0,1000.0,36300.0,36700.0,35300.0,31229.0
28,2019.05.27,36300.0,200.0,36050.0,36750.0,35850.0,16528.0
31,2019.05.24,36500.0,500.0,35700.0,36700.0,35700.0,41007.0
32,2019.05.23,36000.0,2050.0,38000.0,38450.0,35800.0,50457.0
33,2019.05.22,38050.0,450.0,38250.0,38900.0,38050.0,15852.0
34,2019.05.21,38500.0,100.0,37650.0,39150.0,37650.0,27771.0
35,2019.05.20,38400.0,2250.0,40350.0,40350.0,38400.0,50960.0
39,2019.05.17,40650.0,850.0,42100.0,42100.0,40650.0,14207.0
40,2019.05.16,41500.0,50.0,42100.0,42100.0,41000.0,21083.0
41,2019.05.15,41550.0,600.0,41350.0,41600.0,40700.0,17186.0
42,2019.05.14,40950.0,1800.0,38000.0,41400.0,38000.0,39065.0
43,2019.05.13,39150.0,850.0,39550.0,40000.0,39150.0,14857.0
46,2019.05.10,40000.0,0.0,39900.0,40500.0,39200.0,22684.0
47,2019.05.09,40000.0,1150.0,40700.0,41100.0,39950.0,23368.0
48,2019.05.08,41150.0,100.0,40550.0,41500.0,39700.0,34382.0
49,2019.05.07,41050.0,1400.0,42000.0,42200.0,39000.0,31583.0
50,2019.05.03,42450.0,600.0,43400.0,43400.0,42200.0,14382.0
54,2019.05.02,43050.0,450.0,42550.0,43350.0,42400.0,10420.0
55,2019.04.30,42600.0,0.0,42200.0,42750.0,41800.0,13308.0
56,2019.04.29,42600.0,700.0,41900.0,42750.0,41550.0,17010.0
57,2019.04.26,41900.0,1050.0,42350.0,43000.0,41800.0,24336.0
58,2019.04.25,42950.0,200.0,43150.0,43400.0,42950.0,8686.0
61,2019.04.24,43150.0,100.0,43650.0,43650.0,43050.0,16976.0
62,2019.04.23,43250.0,150.0,43100.0,43550.0,42900.0,22158.0
63,2019.04.22,43100.0,0.0,43000.0,43450.0,42900.0,14745.0
64,2019.04.19,43100.0,150.0,42900.0,43650.0,42900.0,8450.0
65,2019.04.18,43250.0,650.0,43900.0,43900.0,42850.0,31322.0
69,2019.04.17,43900.0,0.0,44550.0,44600.0,43550.0,11656.0
70,2019.04.16,43900.0,450.0,44350.0,44400.0,43850.0,16432.0
71,2019.04.15,44350.0,0.0,44300.0,44800.0,44000.0,10883.0
72,2019.04.12,44350.0,750.0,44700.0,45150.0,44300.0,15364.0
73,2019.04.11,45100.0,1200.0,43550.0,45200.0,43550.0,37101.0
76,2019.04.10,43900.0,900.0,43000.0,44600.0,42400.0,16427.0
77,2019.04.09,43000.0,650.0,43500.0,43700.0,41000.0,31683.0
78,2019.04.08,43650.0,50.0,43600.0,44050.0,43550.0,14450.0
79,2019.04.05,43700.0,450.0,44350.0,44350.0,43700.0,15482.0
80,2019.04.04,44150.0,250.0,43900.0,44800.0,43850.0,17527.0
84,2019.04.03,43900.0,0.0,43600.0,44250.0,43500.0,15167.0
85,2019.04.02,43900.0,150.0,44100.0,44250.0,43700.0,13321.0
86,2019.04.01,44050.0,950.0,42600.0,44050.0,42600.0,15995.0
87,2019.03.29,43100.0,600.0,43750.0,44000.0,42800.0,35694.0
88,2019.03.28,43700.0,900.0,44550.0,44550.0,43500.0,22595.0
91,2019.03.27,44600.0,600.0,44500.0,44600.0,43550.0,23212.0
92,2019.03.26,44000.0,400.0,43500.0,44650.0,43500.0,22682.0
93,2019.03.25,43600.0,1400.0,44500.0,45000.0,43600.0,43864.0
94,2019.03.22,45000.0,400.0,45500.0,45800.0,44800.0,34188.0
95,2019.03.21,45400.0,850.0,46250.0,46650.0,45100.0,51487.0
99,2019.03.20,46250.0,100.0,46350.0,46400.0,45250.0,33465.0
100,2019.03.19,46350.0,1100.0,47500.0,47850.0,45950.0,46846.0
101,2019.03.18,47450.0,350.0,47050.0,48150.0,47000.0,26382.0
102,2019.03.15,47100.0,1600.0,48500.0,48800.0,47100.0,54274.0
103,2019.03.14,48700.0,700.0,48400.0,49000.0,47750.0,66294.0
106,2019.03.13,48000.0,400.0,47950.0,48500.0,47550.0,48081.0
107,2019.03.12,47600.0,800.0,47450.0,47900.0,46800.0,50219.0
108,2019.03.11,46800.0,300.0,47100.0,47100.0,45500.0,28197.0
109,2019.03.08,47100.0,600.0,46550.0,47250.0,46150.0,34684.0
110,2019.03.07,46500.0,1300.0,47800.0,48600.0,46000.0,60995.0
114,2019.03.06,47800.0,0.0,48150.0,48400.0,47050.0,56479.0
115,2019.03.05,47800.0,900.0,46500.0,48800.0,46500.0,107493.0
116,2019.03.04,46900.0,1750.0,45850.0,47300.0,45800.0,71698.0
117,2019.02.28,45150.0,450.0,45600.0,47900.0,44600.0,111519.0
118,2019.02.27,45600.0,500.0,45300.0,45900.0,45050.0,19988.0
121,2019.02.26,45100.0,400.0,45450.0,46000.0,45050.0,35076.0
122,2019.02.25,45500.0,850.0,46350.0,46600.0,45500.0,30957.0
123,2019.02.22,46350.0,1000.0,47600.0,47600.0,45850.0,36818.0
124,2019.02.21,47350.0,100.0,47450.0,47900.0,46850.0,43481.0
125,2019.02.20,47450.0,1200.0,46500.0,48150.0,45850.0,81716.0
129,2019.02.19,46250.0,150.0,46100.0,46650.0,45700.0,37906.0
130,2019.02.18,46100.0,100.0,46050.0,46750.0,45700.0,48588.0
131,2019.02.15,46000.0,150.0,46050.0,46400.0,45700.0,35821.0
132,2019.02.14,46150.0,250.0,46100.0,46200.0,45350.0,30829.0
133,2019.02.13,45900.0,400.0,45550.0,46150.0,45000.0,30271.0
136,2019.02.12,45500.0,700.0,46450.0,46450.0,45250.0,37072.0
137,2019.02.11,46200.0,1300.0,45550.0,46450.0,44900.0,68090.0
138,2019.02.08,44900.0,350.0,45150.0,45900.0,44750.0,63443.0
139,2019.02.07,44550.0,50.0,44500.0,44850.0,43800.0,32570.0
140,2019.02.01,44500.0,500.0,45400.0,45400.0,44200.0,33434.0
144,2019.01.31,45000.0,1100.0,44050.0,45050.0,43900.0,57541.0
145,2019.01.30,43900.0,0.0,43800.0,44300.0,43300.0,41856.0
146,2019.01.29,43900.0,450.0,44450.0,44500.0,43650.0,35011.0
147,2019.01.28,44350.0,0.0,44300.0,44800.0,44250.0,39937.0
148,2019.01.25,44350.0,150.0,44650.0,45100.0,44200.0,39467.0
151,2019.01.24,44500.0,800.0,44000.0,44750.0,43850.0,58065.0
152,2019.01.23,43700.0,750.0,44100.0,44400.0,43650.0,48511.0
153,2019.01.22,44450.0,950.0,43550.0,45150.0,43550.0,62167.0
154,2019.01.21,43500.0,50.0,43900.0,44200.0,42950.0,63438.0
155,2019.01.18,43450.0,550.0,44000.0,44750.0,43300.0,83334.0
159,2019.01.17,44000.0,1250.0,45350.0,45900.0,44000.0,84136.0
160,2019.01.16,45250.0,250.0,45350.0,45450.0,44050.0,70940.0
161,2019.01.15,45000.0,900.0,46150.0,46700.0,45000.0,88686.0
162,2019.01.14,45900.0,400.0,46300.0,46950.0,45750.0,60638.0
163,2019.01.11,46300.0,1050.0,47400.0,47550.0,46200.0,96378.0
166,2019.01.10,47350.0,650.0,48000.0,48850.0,47350.0,84356.0
167,2019.01.09,48000.0,300.0,48300.0,49200.0,47450.0,114231.0
168,2019.01.08,48300.0,2500.0,50800.0,50900.0,47750.0,260907.0
169,2019.01.07,50800.0,1500.0,53200.0,53400.0,50800.0,255532.0
170,2019.01.04,52300.0,8050.0,46850.0,54100.0,45950.0,1299535.0
174,2019.01.03,44250.0,150.0,44800.0,44800.0,43100.0,51715.0
175,2019.01.02,44400.0,2200.0,47450.0,47450.0,44100.0,94106.0
176,2018.12.28,46600.0,2650.0,44800.0,46600.0,44150.0,53030.0
177,2018.12.27,43950.0,1750.0,43050.0,44400.0,42700.0,37523.0
178,2018.12.26,42200.0,2050.0,42000.0,43700.0,40000.0,45018.0
181,2018.12.24,44250.0,150.0,44600.0,45500.0,44200.0,40521.0
182,2018.12.21,44400.0,1550.0,42000.0,44400.0,42000.0,73062.0
183,2018.12.20,42850.0,1100.0,43900.0,44450.0,42350.0,74660.0
184,2018.12.19,43950.0,800.0,42350.0,44500.0,42350.0,49121.0
185,2018.12.18,43150.0,1350.0,44400.0,44400.0,43000.0,61602.0
189,2018.12.17,44500.0,1000.0,45000.0,45000.0,43250.0,75691.0
190,2018.12.14,45500.0,850.0,46200.0,46550.0,45150.0,41228.0
191,2018.12.13,46350.0,1350.0,45000.0,46850.0,45000.0,47588.0
192,2018.12.12,45000.0,550.0,44500.0,45550.0,44500.0,24443.0
193,2018.12.11,44450.0,50.0,44500.0,45300.0,44250.0,35907.0
196,2018.12.10,44500.0,1800.0,45700.0,46200.0,44450.0,56877.0
197,2018.12.07,46300.0,700.0,47900.0,48450.0,46000.0,69563.0
198,2018.12.06,47000.0,3000.0,49950.0,50100.0,46150.0,99611.0
199,2018.12.05,50000.0,1200.0,50100.0,51100.0,49950.0,43130.0
200,2018.12.04,51200.0,800.0,50600.0,51900.0,50100.0,58177.0
204,2018.12.03,50400.0,400.0,50400.0,51000.0,49950.0,49113.0
205,2018.11.30,50000.0,800.0,51000.0,51900.0,49900.0,60583.0
206,2018.11.29,50800.0,1500.0,52700.0,53200.0,50300.0,77471.0
207,2018.11.28,52300.0,2650.0,50100.0,52400.0,49350.0,134315.0
208,2018.11.27,49650.0,650.0,49050.0,49900.0,48800.0,47495.0
211,2018.11.26,49000.0,500.0,48150.0,49450.0,48150.0,30912.0
212,2018.11.23,48500.0,500.0,48850.0,51000.0,48400.0,86859.0
213,2018.11.22,49000.0,1100.0,50300.0,50400.0,48300.0,89173.0
214,2018.11.21,50100.0,700.0,50000.0,50900.0,49200.0,74029.0
215,2018.11.20,50800.0,600.0,49500.0,54900.0,49300.0,439142.0
219,2018.11.19,50200.0,1450.0,49400.0,50600.0,48750.0,90324.0
220,2018.11.16,48750.0,450.0,49400.0,51800.0,48650.0,163904.0
221,2018.11.15,48300.0,50.0,48300.0,49050.0,47400.0,34246.0
222,2018.11.14,48250.0,850.0,49000.0,49850.0,48150.0,53346.0
223,2018.11.13,49100.0,1500.0,47500.0,49400.0,47250.0,91823.0
226,2018.11.12,47600.0,0.0,46500.0,49500.0,46350.0,64819.0
227,2018.11.09,47600.0,1300.0,48200.0,49400.0,46750.0,54424.0
228,2018.11.08,48900.0,100.0,50500.0,50600.0,48700.0,47012.0
229,2018.11.07,49000.0,400.0,49500.0,50700.0,47850.0,112964.0
230,2018.11.06,49400.0,550.0,49000.0,49700.0,48150.0,91877.0
234,2018.11.05,48850.0,1800.0,47450.0,49900.0,46150.0,173750.0
235,2018.11.02,47050.0,3800.0,43600.0,48800.0,43550.0,256431.0
236,2018.11.01,43250.0,1250.0,42650.0,44750.0,42350.0,107963.0
237,2018.10.31,42000.0,200.0,42200.0,43550.0,41550.0,115089.0
238,2018.10.30,42200.0,850.0,41600.0,43700.0,40800.0,174547.0
241,2018.10.29,43050.0,4750.0,46500.0,49150.0,43050.0,308212.0
242,2018.10.26,47800.0,4650.0,44200.0,51300.0,41100.0,752453.0
243,2018.10.25,43150.0,1900.0,43800.0,45000.0,42200.0,87146.0
244,2018.10.24,45050.0,1750.0,47100.0,48200.0,44300.0,82723.0
245,2018.10.23,46800.0,1750.0,48550.0,48550.0,46650.0,54432.0
249,2018.10.22,48550.0,50.0,48500.0,49400.0,47000.0,60304.0
250,2018.10.19,48500.0,2800.0,45550.0,48800.0,45200.0,130874.0
251,2018.10.18,45700.0,50.0,45650.0,46550.0,45500.0,50448.0
252,2018.10.17,45650.0,150.0,46800.0,47000.0,44950.0,90509.0
253,2018.10.16,45800.0,100.0,46100.0,47800.0,45100.0,111245.0
256,2018.10.15,45900.0,5100.0,51800.0,51800.0,45900.0,190320.0
257,2018.10.12,51000.0,1600.0,49400.0,51000.0,49200.0,144547.0
258,2018.10.11,49400.0,1500.0,48500.0,51000.0,47950.0,153507.0
259,2018.10.10,50900.0,500.0,50400.0,52900.0,50300.0,164509.0
260,2018.10.08,50400.0,750.0,49050.0,54800.0,49050.0,401749.0
264,2018.10.05,49650.0,2650.0,51400.0,52700.0,49100.0,227834.0
265,2018.10.04,52300.0,700.0,51100.0,53500.0,50900.0,249609.0
266,2018.10.02,51600.0,5900.0,57500.0,62400.0,51600.0,968575.0
267,2018.10.01,57500.0,1800.0,57400.0,58300.0,55200.0,471827.0
268,2018.09.28,59300.0,600.0,58700.0,59700.0,57100.0,526229.0
271,2018.09.27,59900.0,4700.0,59800.0,64000.0,56100.0,2028556.0
272,2018.09.21,55200.0,12700.0,42500.0,55200.0,41600.0,2301088.0
273,2018.09.20,42500.0,2600.0,39900.0,49300.0,39900.0,746280.0
274,2018.09.19,39900.0,1800.0,41650.0,41650.0,39900.0,32354.0
