,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21250.0,50.0,21300.0,21750.0,21100.0,36941.0
2,2019.06.21,21300.0,300.0,21600.0,22150.0,21250.0,45029.0
3,2019.06.20,21600.0,350.0,21300.0,22250.0,21300.0,62856.0
4,2019.06.19,21250.0,50.0,21400.0,21600.0,20900.0,34235.0
5,2019.06.18,21300.0,500.0,20850.0,21700.0,20850.0,35961.0
9,2019.06.17,20800.0,400.0,21200.0,21650.0,20750.0,42773.0
10,2019.06.14,21200.0,0.0,21000.0,21850.0,20800.0,58190.0
11,2019.06.13,21200.0,550.0,20800.0,21600.0,20550.0,100606.0
12,2019.06.12,20650.0,50.0,20500.0,20800.0,20300.0,28098.0
13,2019.06.11,20700.0,200.0,20500.0,20850.0,20350.0,51017.0
16,2019.06.10,20500.0,200.0,20500.0,20500.0,20000.0,52676.0
17,2019.06.07,20300.0,800.0,19800.0,20400.0,19750.0,66546.0
18,2019.06.05,19500.0,300.0,19450.0,19800.0,19200.0,49770.0
19,2019.06.04,19200.0,50.0,19150.0,19300.0,18850.0,39859.0
20,2019.06.03,19150.0,250.0,19300.0,19350.0,18950.0,48393.0
24,2019.05.31,19400.0,50.0,19300.0,20000.0,19000.0,76850.0
25,2019.05.30,19350.0,700.0,19950.0,20150.0,19250.0,64228.0
26,2019.05.29,20050.0,450.0,20400.0,20450.0,19750.0,41274.0
27,2019.05.28,20500.0,700.0,19850.0,20500.0,19850.0,35267.0
28,2019.05.27,19800.0,400.0,20350.0,20550.0,19500.0,40449.0
31,2019.05.24,20200.0,500.0,20450.0,20750.0,20000.0,24790.0
32,2019.05.23,20700.0,250.0,20900.0,21150.0,20550.0,24845.0
33,2019.05.22,20950.0,50.0,21250.0,21350.0,20600.0,39912.0
34,2019.05.21,20900.0,500.0,20400.0,21100.0,20000.0,46067.0
35,2019.05.20,20400.0,400.0,20000.0,20700.0,20000.0,35812.0
39,2019.05.17,20000.0,400.0,20450.0,21050.0,19700.0,116043.0
40,2019.05.16,20400.0,1350.0,21500.0,21500.0,20200.0,187746.0
41,2019.05.15,21750.0,50.0,21600.0,22150.0,21400.0,89208.0
42,2019.05.14,21700.0,0.0,21150.0,21700.0,20900.0,144439.0
43,2019.05.13,21700.0,1100.0,22800.0,23050.0,21700.0,70730.0
46,2019.05.10,22800.0,100.0,22900.0,23300.0,22100.0,70742.0
47,2019.05.09,22900.0,1250.0,24200.0,24350.0,22650.0,108548.0
48,2019.05.08,24150.0,150.0,23850.0,24550.0,23700.0,77405.0
49,2019.05.07,24000.0,250.0,23650.0,24100.0,23350.0,63424.0
50,2019.05.03,23750.0,600.0,23300.0,24150.0,23000.0,101837.0
54,2019.05.02,23150.0,250.0,22950.0,23200.0,22550.0,26324.0
55,2019.04.30,22900.0,50.0,22950.0,23100.0,22500.0,24267.0
56,2019.04.29,22950.0,150.0,22800.0,23100.0,22400.0,29214.0
57,2019.04.26,22800.0,100.0,23050.0,23400.0,22300.0,71699.0
58,2019.04.25,22900.0,650.0,22250.0,23100.0,22100.0,89405.0
61,2019.04.24,22250.0,100.0,22200.0,22500.0,21850.0,46339.0
62,2019.04.23,22150.0,350.0,22650.0,22900.0,21900.0,52282.0
63,2019.04.22,22500.0,450.0,22050.0,23000.0,22000.0,67448.0
64,2019.04.19,22050.0,50.0,22150.0,22500.0,21850.0,42253.0
65,2019.04.18,22100.0,100.0,22300.0,22750.0,21850.0,76990.0
69,2019.04.17,22200.0,50.0,22150.0,22200.0,21750.0,39465.0
70,2019.04.16,22150.0,50.0,22300.0,22850.0,21650.0,73329.0
71,2019.04.15,22100.0,250.0,22300.0,22950.0,21850.0,64464.0
72,2019.04.12,22350.0,150.0,22050.0,23050.0,21850.0,103658.0
73,2019.04.11,22200.0,300.0,22400.0,23000.0,22050.0,97292.0
76,2019.04.10,22500.0,1300.0,21300.0,23400.0,21300.0,425560.0
77,2019.04.09,21200.0,50.0,21350.0,21450.0,20900.0,39376.0
78,2019.04.08,21250.0,450.0,20900.0,21650.0,20750.0,85496.0
79,2019.04.05,20800.0,150.0,21050.0,21050.0,20450.0,53305.0
80,2019.04.04,20950.0,250.0,20750.0,21400.0,20650.0,46231.0
84,2019.04.03,20700.0,150.0,20400.0,20900.0,20250.0,48376.0
85,2019.04.02,20550.0,100.0,20600.0,20650.0,20200.0,44689.0
86,2019.04.01,20450.0,250.0,20700.0,21050.0,20300.0,50104.0
87,2019.03.29,20700.0,550.0,21300.0,21300.0,20300.0,67844.0
88,2019.03.28,21250.0,400.0,20850.0,21550.0,20550.0,71152.0
91,2019.03.27,20850.0,100.0,21000.0,21450.0,20800.0,110305.0
92,2019.03.26,20950.0,1000.0,19950.0,21050.0,19950.0,104765.0
93,2019.03.25,19950.0,850.0,20400.0,20550.0,19900.0,101880.0
94,2019.03.22,20800.0,300.0,20750.0,20950.0,20250.0,38984.0
95,2019.03.21,20500.0,300.0,21150.0,21250.0,20250.0,89887.0
99,2019.03.20,20800.0,300.0,20850.0,21400.0,20400.0,213053.0
100,2019.03.19,20500.0,900.0,19600.0,20650.0,19200.0,207569.0
101,2019.03.18,19600.0,400.0,19350.0,19600.0,18900.0,81693.0
102,2019.03.15,19200.0,300.0,18950.0,20100.0,18650.0,224985.0
103,2019.03.14,18900.0,150.0,18700.0,19100.0,18650.0,33079.0
106,2019.03.13,18750.0,500.0,19250.0,19250.0,18650.0,55130.0
107,2019.03.12,19250.0,50.0,19350.0,19500.0,18900.0,71663.0
108,2019.03.11,19300.0,700.0,18950.0,19600.0,18800.0,209146.0
109,2019.03.08,18600.0,300.0,18300.0,18800.0,18000.0,74256.0
110,2019.03.07,18300.0,400.0,17900.0,18300.0,17900.0,41337.0
114,2019.03.06,17900.0,250.0,17650.0,17900.0,17350.0,22537.0
115,2019.03.05,17650.0,300.0,17850.0,18050.0,17500.0,14525.0
116,2019.03.04,17950.0,250.0,18450.0,18450.0,17700.0,22087.0
117,2019.02.28,17700.0,650.0,18550.0,18550.0,17650.0,31100.0
118,2019.02.27,18350.0,350.0,18050.0,18650.0,18050.0,39734.0
121,2019.02.26,18000.0,50.0,17950.0,18150.0,17800.0,21802.0
122,2019.02.25,18050.0,50.0,18200.0,18200.0,17700.0,14051.0
123,2019.02.22,18000.0,0.0,17900.0,18250.0,17700.0,23393.0
124,2019.02.21,18000.0,0.0,18150.0,18200.0,17750.0,20137.0
125,2019.02.20,18000.0,100.0,18100.0,18100.0,17800.0,16770.0
129,2019.02.19,18100.0,50.0,18150.0,18150.0,17800.0,14258.0
