,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15000.0,400.0,15450.0,15550.0,14800.0,133699.0
2,2019.06.21,15400.0,400.0,15200.0,15500.0,14650.0,283539.0
3,2019.06.20,15000.0,200.0,14800.0,15300.0,14800.0,166010.0
4,2019.06.19,14800.0,350.0,15300.0,15650.0,14700.0,261963.0
5,2019.06.18,15150.0,300.0,15400.0,15600.0,14750.0,180073.0
9,2019.06.17,15450.0,550.0,14850.0,15650.0,14800.0,245150.0
10,2019.06.14,14900.0,500.0,15500.0,15500.0,14900.0,195147.0
11,2019.06.13,15400.0,50.0,15350.0,15650.0,15000.0,249248.0
12,2019.06.12,15450.0,1050.0,16400.0,16650.0,15300.0,636908.0
13,2019.06.11,16500.0,150.0,16700.0,17400.0,16450.0,305650.0
16,2019.06.10,16650.0,100.0,17000.0,17000.0,16300.0,312573.0
17,2019.06.07,16750.0,0.0,16950.0,17050.0,16550.0,307213.0
18,2019.06.05,16750.0,950.0,15850.0,17050.0,15600.0,814598.0
19,2019.06.04,15800.0,550.0,15150.0,15950.0,14800.0,534162.0
20,2019.06.03,15250.0,800.0,14550.0,15800.0,14400.0,787155.0
24,2019.05.31,14450.0,50.0,14500.0,15000.0,14350.0,362918.0
25,2019.05.30,14500.0,650.0,13850.0,15150.0,13850.0,1083764.0
26,2019.05.29,13850.0,950.0,12900.0,14150.0,12800.0,1070556.0
27,2019.05.28,12900.0,1150.0,11650.0,12950.0,11650.0,383275.0
28,2019.05.27,11750.0,0.0,11750.0,11950.0,11450.0,229447.0
31,2019.05.24,11750.0,300.0,12000.0,12200.0,11300.0,343106.0
32,2019.05.23,12050.0,750.0,12650.0,12750.0,11800.0,651540.0
33,2019.05.22,12800.0,800.0,13600.0,14000.0,12700.0,534883.0
34,2019.05.21,13600.0,500.0,13900.0,14350.0,13500.0,180169.0
35,2019.05.20,14100.0,700.0,14850.0,15050.0,13650.0,311873.0
39,2019.05.17,14800.0,250.0,14600.0,15100.0,14250.0,429954.0
40,2019.05.16,14550.0,0.0,14750.0,15500.0,14450.0,1018414.0
41,2019.05.15,14550.0,1350.0,13200.0,14700.0,12800.0,756664.0
42,2019.05.14,13200.0,50.0,12700.0,13400.0,12100.0,245748.0
43,2019.05.13,13150.0,350.0,13400.0,13650.0,13100.0,105119.0
46,2019.05.10,13500.0,600.0,12850.0,13550.0,12600.0,209056.0
47,2019.05.09,12900.0,350.0,13350.0,13400.0,12500.0,318228.0
48,2019.05.08,13250.0,600.0,13500.0,13700.0,13250.0,219940.0
49,2019.05.07,13850.0,350.0,13750.0,14250.0,13650.0,218967.0
50,2019.05.03,14200.0,800.0,15000.0,15050.0,14200.0,351687.0
54,2019.05.02,15000.0,350.0,15250.0,15450.0,14850.0,293483.0
55,2019.04.30,15350.0,300.0,15050.0,15550.0,14800.0,409248.0
56,2019.04.29,15050.0,550.0,14650.0,15300.0,14500.0,336385.0
57,2019.04.26,14500.0,300.0,14650.0,14750.0,14050.0,351625.0
58,2019.04.25,14800.0,950.0,13700.0,15100.0,13700.0,1333820.0
