,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21800.0,0.0,21800.0,21800.0,21800.0,1000.0
2,2019.06.21,21800.0,500.0,21800.0,21800.0,21800.0,1.0
3,2019.06.20,21300.0,0.0,24450.0,24450.0,21300.0,405.0
4,2019.06.19,21300.0,0.0,21300.0,22000.0,21300.0,174.0
5,2019.06.18,21300.0,0.0,21300.0,24400.0,18550.0,386.0
9,2019.06.17,21300.0,200.0,21500.0,21500.0,21300.0,102.0
10,2019.06.14,21500.0,0.0,21500.0,21500.0,21500.0,0.0
11,2019.06.13,21500.0,0.0,21500.0,21500.0,21500.0,0.0
12,2019.06.12,21500.0,0.0,19400.0,21500.0,19400.0,103.0
13,2019.06.11,21500.0,1300.0,21500.0,21500.0,21500.0,100.0
16,2019.06.10,20200.0,1900.0,19000.0,20900.0,19000.0,146.0
17,2019.06.07,18300.0,3100.0,21400.0,21400.0,18300.0,236.0
18,2019.06.05,21400.0,100.0,21400.0,21400.0,21400.0,0.0
19,2019.06.04,21500.0,250.0,21500.0,21500.0,21500.0,0.0
20,2019.06.03,21750.0,200.0,21750.0,21750.0,21750.0,0.0
24,2019.05.31,21950.0,0.0,21900.0,21950.0,21900.0,45.0
25,2019.05.30,21950.0,900.0,20350.0,22350.0,20350.0,122.0
26,2019.05.29,22850.0,1800.0,21100.0,22850.0,21000.0,199.0
27,2019.05.28,24650.0,2700.0,22000.0,24900.0,20250.0,223.0
28,2019.05.27,21950.0,1550.0,22950.0,22950.0,19700.0,203.0
31,2019.05.24,20400.0,1550.0,20400.0,20400.0,20400.0,1.0
32,2019.05.23,21950.0,1150.0,21950.0,21950.0,21950.0,1.0
33,2019.05.22,20800.0,1400.0,22000.0,22200.0,20200.0,442.0
34,2019.05.21,22200.0,600.0,22000.0,22200.0,22000.0,357.0
35,2019.05.20,21600.0,2400.0,21200.0,23400.0,21200.0,84.0
39,2019.05.17,24000.0,1500.0,22500.0,24000.0,21200.0,98.0
40,2019.05.16,22500.0,1000.0,23500.0,23700.0,21000.0,841.0
41,2019.05.15,23500.0,500.0,21050.0,23500.0,21000.0,241.0
42,2019.05.14,24000.0,0.0,24000.0,24000.0,24000.0,1.0
43,2019.05.13,24000.0,450.0,22050.0,24000.0,22050.0,3.0
46,2019.05.10,24450.0,50.0,23000.0,24450.0,22000.0,631.0
47,2019.05.09,24500.0,0.0,23000.0,24500.0,23000.0,716.0
48,2019.05.08,24500.0,1500.0,23000.0,26350.0,23000.0,1918.0
49,2019.05.07,23000.0,1850.0,21100.0,23000.0,21100.0,33.0
50,2019.05.03,21150.0,2800.0,23950.0,27400.0,21150.0,597.0
54,2019.05.02,23950.0,4200.0,32300.0,32300.0,23950.0,1062.0
55,2019.04.30,28150.0,350.0,32000.0,32000.0,28150.0,57.0
56,2019.04.29,28500.0,250.0,32000.0,32000.0,25100.0,858.0
57,2019.04.26,28750.0,750.0,32700.0,32700.0,28750.0,303.0
58,2019.04.25,29500.0,0.0,32800.0,32800.0,29400.0,114.0
61,2019.04.24,29500.0,150.0,32000.0,32000.0,29500.0,63.0
62,2019.04.23,29650.0,250.0,30000.0,30000.0,29650.0,5.0
63,2019.04.22,29900.0,250.0,30700.0,30700.0,25400.0,165.0
64,2019.04.19,29650.0,2950.0,29800.0,29800.0,29650.0,3.0
65,2019.04.18,26700.0,3300.0,26700.0,26700.0,26650.0,701.0
69,2019.04.17,23400.0,900.0,23400.0,23400.0,23400.0,1.0
70,2019.04.16,22500.0,2550.0,22000.0,22900.0,22000.0,22.0
71,2019.04.15,19950.0,100.0,19800.0,21450.0,19800.0,599.0
72,2019.04.12,20050.0,2800.0,22500.0,22500.0,20050.0,760.0
73,2019.04.11,22850.0,1350.0,18550.0,24450.0,18550.0,3.0
76,2019.04.10,21500.0,1050.0,18550.0,23100.0,18550.0,25.0
77,2019.04.09,20450.0,450.0,22750.0,22750.0,19150.0,50.0
78,2019.04.08,20000.0,400.0,20400.0,20400.0,19500.0,155.0
79,2019.04.05,19600.0,400.0,19600.0,19600.0,19600.0,10.0
80,2019.04.04,20000.0,300.0,20000.0,20000.0,20000.0,7.0
84,2019.04.03,19700.0,200.0,22350.0,22350.0,19550.0,216.0
85,2019.04.02,19500.0,500.0,20000.0,20000.0,19500.0,112.0
86,2019.04.01,20000.0,2000.0,20700.0,20700.0,19250.0,4277.0
87,2019.03.29,18000.0,0.0,18000.0,18000.0,18000.0,0.0
88,2019.03.28,18000.0,2000.0,19500.0,19500.0,18000.0,189.0
91,2019.03.27,20000.0,0.0,20000.0,20000.0,19500.0,710.0
92,2019.03.26,20000.0,1800.0,21450.0,21450.0,20000.0,9.0
93,2019.03.25,21800.0,0.0,22000.0,22000.0,21800.0,7.0
94,2019.03.22,21800.0,2800.0,17150.0,21800.0,17150.0,125.0
95,2019.03.21,19000.0,2000.0,20000.0,20000.0,19000.0,37.0
99,2019.03.20,21000.0,0.0,21000.0,21000.0,21000.0,0.0
100,2019.03.19,21000.0,150.0,23900.0,23900.0,18900.0,737.0
101,2019.03.18,20850.0,2700.0,20850.0,20850.0,20850.0,241.0
102,2019.03.15,18150.0,1150.0,19400.0,19550.0,18000.0,1933.0
103,2019.03.14,17000.0,300.0,16700.0,18800.0,16700.0,379.0
106,2019.03.13,16700.0,250.0,16450.0,18900.0,16150.0,1201.0
107,2019.03.12,16450.0,400.0,16400.0,18400.0,16400.0,300.0
108,2019.03.11,16050.0,50.0,16350.0,16400.0,16050.0,2529.0
109,2019.03.08,16000.0,1000.0,16000.0,16900.0,16000.0,1398.0
110,2019.03.07,17000.0,550.0,16500.0,19800.0,16500.0,111.0
114,2019.03.06,17550.0,50.0,17550.0,17550.0,17000.0,1486.0
115,2019.03.05,17500.0,1000.0,18900.0,18900.0,17500.0,2.0
116,2019.03.04,16500.0,350.0,16850.0,16850.0,16500.0,218.0
