,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10700.0,200.0,10800.0,10950.0,10650.0,115139.0
2,2019.06.21,10900.0,200.0,11200.0,11250.0,10800.0,184969.0
3,2019.06.20,11100.0,100.0,11350.0,11400.0,10900.0,223664.0
4,2019.06.19,11200.0,550.0,10900.0,11250.0,10650.0,413616.0
5,2019.06.18,10650.0,100.0,10850.0,11200.0,10650.0,359363.0
9,2019.06.17,10750.0,300.0,10350.0,10850.0,10200.0,241623.0
10,2019.06.14,10450.0,0.0,10500.0,11200.0,10450.0,739072.0
11,2019.06.13,10450.0,50.0,10400.0,10700.0,10300.0,134849.0
12,2019.06.12,10400.0,400.0,10800.0,10900.0,10400.0,241361.0
13,2019.06.11,10800.0,350.0,10400.0,10800.0,10250.0,254924.0
16,2019.06.10,10450.0,350.0,10100.0,10650.0,10100.0,315490.0
17,2019.06.07,10100.0,370.0,9900.0,10200.0,9860.0,220879.0
18,2019.06.05,9730.0,160.0,9740.0,9840.0,9600.0,112140.0
19,2019.06.04,9570.0,300.0,9280.0,9620.0,9280.0,132738.0
20,2019.06.03,9270.0,10.0,9190.0,9400.0,9150.0,58353.0
24,2019.05.31,9280.0,220.0,9460.0,9600.0,9280.0,102288.0
25,2019.05.30,9500.0,370.0,9300.0,9950.0,9100.0,342529.0
26,2019.05.29,9130.0,460.0,9560.0,9560.0,9090.0,166404.0
27,2019.05.28,9590.0,90.0,9500.0,9640.0,9330.0,121863.0
28,2019.05.27,9500.0,550.0,9960.0,10050.0,9280.0,367296.0
31,2019.05.24,10050.0,300.0,10200.0,10450.0,9950.0,232024.0
32,2019.05.23,10350.0,250.0,10500.0,10700.0,10250.0,213810.0
33,2019.05.22,10600.0,450.0,10300.0,10700.0,10150.0,367304.0
34,2019.05.21,10150.0,150.0,9950.0,10350.0,9930.0,167928.0
35,2019.05.20,10000.0,600.0,10700.0,10800.0,10000.0,365286.0
39,2019.05.17,10600.0,620.0,10200.0,10600.0,10150.0,465417.0
40,2019.05.16,9980.0,270.0,10300.0,11100.0,9980.0,1245252.0
41,2019.05.15,10250.0,200.0,10150.0,10500.0,10050.0,352671.0
42,2019.05.14,10050.0,60.0,9630.0,10200.0,9500.0,264111.0
43,2019.05.13,9990.0,110.0,9840.0,10350.0,9740.0,456079.0
46,2019.05.10,9880.0,270.0,10200.0,10300.0,9650.0,468406.0
47,2019.05.09,10150.0,750.0,10800.0,11050.0,10000.0,730077.0
48,2019.05.08,10900.0,0.0,10850.0,11800.0,10650.0,1350935.0
49,2019.05.07,10900.0,200.0,10600.0,11200.0,10450.0,1184818.0
50,2019.05.03,10700.0,1200.0,9570.0,12100.0,9440.0,6203493.0
54,2019.05.02,9500.0,250.0,9250.0,10000.0,9250.0,484081.0
55,2019.04.30,9250.0,100.0,9450.0,9590.0,9250.0,96959.0
56,2019.04.29,9350.0,30.0,9410.0,9540.0,9180.0,110796.0
57,2019.04.26,9320.0,120.0,9490.0,9790.0,9110.0,257699.0
58,2019.04.25,9440.0,130.0,9570.0,9580.0,9330.0,204363.0
61,2019.04.24,9570.0,450.0,9150.0,9610.0,9150.0,449240.0
62,2019.04.23,9120.0,60.0,9240.0,9340.0,9040.0,115430.0
63,2019.04.22,9180.0,30.0,9150.0,9290.0,9090.0,95432.0
64,2019.04.19,9150.0,0.0,9170.0,9250.0,9070.0,110735.0
65,2019.04.18,9150.0,160.0,9030.0,9900.0,8900.0,985687.0
69,2019.04.17,8990.0,70.0,9000.0,9030.0,8800.0,63726.0
70,2019.04.16,8920.0,210.0,9130.0,9170.0,8800.0,82169.0
71,2019.04.15,9130.0,0.0,9230.0,9230.0,9110.0,64811.0
72,2019.04.12,9130.0,10.0,9100.0,9220.0,9040.0,54472.0
73,2019.04.11,9120.0,10.0,9120.0,9310.0,9040.0,119758.0
76,2019.04.10,9130.0,140.0,8900.0,9140.0,8900.0,60855.0
77,2019.04.09,8990.0,280.0,9240.0,9250.0,8880.0,158557.0
78,2019.04.08,9270.0,140.0,9450.0,9580.0,9110.0,253453.0
79,2019.04.05,9410.0,310.0,9100.0,9410.0,8910.0,210371.0
80,2019.04.04,9100.0,100.0,9170.0,9170.0,8950.0,219962.0
84,2019.04.03,9200.0,660.0,8650.0,9200.0,8640.0,540521.0
85,2019.04.02,8540.0,180.0,8460.0,8840.0,8360.0,350429.0
86,2019.04.01,8360.0,10.0,8310.0,8410.0,8230.0,69043.0
87,2019.03.29,8350.0,50.0,8250.0,8440.0,8100.0,132629.0
88,2019.03.28,8300.0,140.0,8160.0,8930.0,8160.0,1158304.0
91,2019.03.27,8160.0,20.0,8180.0,8230.0,8160.0,25023.0
92,2019.03.26,8180.0,40.0,8260.0,8270.0,8140.0,29622.0
93,2019.03.25,8220.0,190.0,8250.0,8340.0,8180.0,43007.0
94,2019.03.22,8410.0,260.0,8200.0,8450.0,8180.0,62869.0
95,2019.03.21,8150.0,0.0,8150.0,8380.0,8100.0,60641.0
99,2019.03.20,8150.0,20.0,8130.0,8200.0,8000.0,19011.0
100,2019.03.19,8130.0,20.0,8080.0,8190.0,8060.0,21019.0
101,2019.03.18,8110.0,0.0,8030.0,8200.0,8030.0,12277.0
102,2019.03.15,8110.0,80.0,8180.0,8200.0,8010.0,31517.0
103,2019.03.14,8190.0,120.0,8060.0,8200.0,8030.0,20471.0
106,2019.03.13,8070.0,60.0,8110.0,8220.0,8010.0,32740.0
107,2019.03.12,8130.0,200.0,8210.0,8400.0,8060.0,53979.0
108,2019.03.11,8330.0,10.0,8390.0,8480.0,8030.0,37850.0
109,2019.03.08,8320.0,10.0,8330.0,8430.0,8170.0,45362.0
110,2019.03.07,8330.0,130.0,8190.0,8870.0,8190.0,363979.0
114,2019.03.06,8200.0,100.0,8130.0,8220.0,7930.0,20197.0
115,2019.03.05,8100.0,40.0,8070.0,8190.0,8060.0,17431.0
116,2019.03.04,8140.0,140.0,7950.0,8270.0,7950.0,29087.0
117,2019.02.28,8000.0,400.0,8400.0,8700.0,7980.0,87220.0
118,2019.02.27,8400.0,0.0,8490.0,8490.0,8350.0,17118.0
121,2019.02.26,8400.0,30.0,8350.0,8490.0,8320.0,20067.0
122,2019.02.25,8430.0,50.0,8580.0,8580.0,8360.0,21775.0
123,2019.02.22,8480.0,20.0,8440.0,8530.0,8310.0,34640.0
124,2019.02.21,8460.0,60.0,8590.0,8590.0,8360.0,31434.0
125,2019.02.20,8520.0,10.0,8500.0,8600.0,8450.0,25689.0
129,2019.02.19,8510.0,120.0,8690.0,8690.0,8500.0,21916.0
130,2019.02.18,8630.0,40.0,8590.0,8700.0,8530.0,22352.0
131,2019.02.15,8590.0,190.0,8720.0,8800.0,8500.0,47028.0
132,2019.02.14,8780.0,10.0,8800.0,8840.0,8620.0,51816.0
133,2019.02.13,8770.0,230.0,8480.0,8830.0,8440.0,144283.0
136,2019.02.12,8540.0,50.0,8490.0,8590.0,8400.0,53929.0
137,2019.02.11,8490.0,30.0,8570.0,8690.0,8370.0,125411.0
138,2019.02.08,8460.0,10.0,8310.0,8510.0,8290.0,31525.0
139,2019.02.07,8450.0,240.0,8300.0,8500.0,8210.0,52211.0
140,2019.02.01,8210.0,40.0,8140.0,8270.0,8100.0,26335.0
144,2019.01.31,8170.0,100.0,8300.0,8300.0,8160.0,45490.0
145,2019.01.30,8270.0,30.0,8240.0,8360.0,8180.0,31484.0
