,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3600.0,20.0,3610.0,3765.0,3560.0,157815.0
2,2019.06.21,3620.0,130.0,3805.0,3805.0,3425.0,718814.0
3,2019.06.20,3750.0,55.0,3785.0,3895.0,3730.0,224761.0
4,2019.06.19,3805.0,35.0,3860.0,3900.0,3780.0,209670.0
5,2019.06.18,3840.0,10.0,3795.0,3945.0,3790.0,235790.0
9,2019.06.17,3830.0,50.0,3870.0,3880.0,3800.0,152764.0
10,2019.06.14,3880.0,35.0,3920.0,3980.0,3825.0,146215.0
11,2019.06.13,3915.0,60.0,3810.0,3925.0,3785.0,214159.0
12,2019.06.12,3855.0,120.0,3945.0,3955.0,3810.0,320768.0
13,2019.06.11,3975.0,230.0,3780.0,4045.0,3745.0,669630.0
16,2019.06.10,3745.0,30.0,3735.0,3800.0,3645.0,260729.0
17,2019.06.07,3715.0,145.0,3550.0,3785.0,3550.0,651284.0
18,2019.06.05,3570.0,230.0,3460.0,3800.0,3340.0,1121032.0
19,2019.06.04,3340.0,145.0,3500.0,3565.0,3315.0,453383.0
20,2019.06.03,3485.0,130.0,3575.0,3600.0,3460.0,171584.0
24,2019.05.31,3615.0,10.0,3645.0,3670.0,3470.0,345372.0
25,2019.05.30,3625.0,140.0,3435.0,3635.0,3345.0,514697.0
26,2019.05.29,3485.0,120.0,3550.0,3715.0,3340.0,466051.0
27,2019.05.28,3605.0,55.0,3515.0,3730.0,3415.0,538909.0
28,2019.05.27,3550.0,135.0,3735.0,3735.0,3230.0,1333262.0
31,2019.05.24,3685.0,390.0,4050.0,4050.0,3435.0,1890732.0
32,2019.05.23,4075.0,305.0,4340.0,4370.0,4050.0,1082056.0
33,2019.05.22,4380.0,65.0,4480.0,4575.0,4380.0,541956.0
34,2019.05.21,4445.0,125.0,4590.0,4660.0,4380.0,1231585.0
35,2019.05.20,4570.0,320.0,4340.0,4765.0,4260.0,2076073.0
39,2019.05.17,4250.0,280.0,4580.0,4745.0,4240.0,1854600.0
40,2019.05.16,4530.0,260.0,4860.0,5340.0,4405.0,3059180.0
41,2019.05.15,4790.0,205.0,4560.0,4985.0,4245.0,2528143.0
42,2019.05.14,4585.0,310.0,4110.0,4680.0,4110.0,1767230.0
43,2019.05.13,4275.0,160.0,4420.0,4420.0,4255.0,538987.0
46,2019.05.10,4435.0,555.0,3845.0,4470.0,3845.0,2244950.0
47,2019.05.09,3880.0,265.0,4145.0,4225.0,3830.0,736421.0
48,2019.05.08,4145.0,210.0,4375.0,4375.0,4050.0,649241.0
49,2019.05.07,4355.0,90.0,4330.0,4390.0,4250.0,298494.0
50,2019.05.03,4445.0,110.0,4320.0,4525.0,4250.0,808755.0
54,2019.05.02,4335.0,80.0,4255.0,4370.0,4135.0,356984.0
55,2019.04.30,4255.0,80.0,4315.0,4355.0,4195.0,252060.0
56,2019.04.29,4335.0,165.0,4155.0,4415.0,4155.0,803221.0
57,2019.04.26,4170.0,50.0,4215.0,4245.0,4020.0,351214.0
58,2019.04.25,4220.0,40.0,4230.0,4300.0,4100.0,477808.0
61,2019.04.24,4260.0,5.0,4330.0,4330.0,4180.0,261385.0
62,2019.04.23,4265.0,35.0,4295.0,4345.0,4170.0,433716.0
63,2019.04.22,4300.0,105.0,4405.0,4495.0,4250.0,661734.0
64,2019.04.19,4405.0,40.0,4440.0,4495.0,4310.0,351598.0
65,2019.04.18,4365.0,130.0,4260.0,4580.0,4230.0,978383.0
69,2019.04.17,4235.0,20.0,4210.0,4385.0,4155.0,719052.0
70,2019.04.16,4255.0,345.0,4500.0,4525.0,4255.0,1442181.0
71,2019.04.15,4600.0,60.0,4675.0,4700.0,4420.0,735844.0
72,2019.04.12,4660.0,90.0,4715.0,4855.0,4615.0,641253.0
73,2019.04.11,4750.0,230.0,4520.0,4895.0,4495.0,1514471.0
76,2019.04.10,4520.0,60.0,4390.0,4630.0,4280.0,1059500.0
77,2019.04.09,4460.0,100.0,4325.0,4660.0,4260.0,1483859.0
78,2019.04.08,4360.0,10.0,4350.0,4500.0,4330.0,1131480.0
79,2019.04.05,4350.0,0.0,4350.0,4550.0,4195.0,2107352.0
80,2019.04.04,4350.0,210.0,4630.0,4630.0,4250.0,2000692.0
84,2019.04.03,4560.0,400.0,4920.0,4920.0,4490.0,1881857.0
85,2019.04.02,4960.0,140.0,5130.0,5180.0,4920.0,810925.0
