,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,24800.0,100.0,25400.0,25550.0,24350.0,61571.0
2,2019.06.21,24900.0,800.0,25750.0,26150.0,24900.0,75831.0
3,2019.06.20,25700.0,1200.0,24550.0,25750.0,24450.0,206234.0
4,2019.06.19,24500.0,550.0,25350.0,25350.0,23700.0,237280.0
5,2019.06.18,25050.0,1500.0,26450.0,27000.0,24200.0,231493.0
9,2019.06.17,26550.0,750.0,27300.0,28750.0,26250.0,232749.0
10,2019.06.14,27300.0,50.0,27250.0,28150.0,27000.0,99086.0
11,2019.06.13,27250.0,400.0,27650.0,28000.0,26500.0,143795.0
12,2019.06.12,27650.0,200.0,27600.0,28350.0,27350.0,106416.0
13,2019.06.11,27850.0,900.0,28650.0,29150.0,27300.0,158316.0
16,2019.06.10,28750.0,2550.0,26100.0,29250.0,25800.0,344760.0
17,2019.06.07,26200.0,250.0,26000.0,26250.0,25350.0,76166.0
18,2019.06.05,25950.0,400.0,25750.0,26000.0,25000.0,130994.0
19,2019.06.04,25550.0,400.0,24950.0,25550.0,24250.0,134362.0
20,2019.06.03,25150.0,150.0,25050.0,25600.0,24500.0,111972.0
24,2019.05.31,25300.0,700.0,24600.0,25900.0,24600.0,177798.0
25,2019.05.30,24600.0,200.0,24800.0,25300.0,23700.0,160385.0
26,2019.05.29,24800.0,900.0,24250.0,25000.0,24000.0,163849.0
27,2019.05.28,23900.0,1250.0,25100.0,25450.0,23700.0,230793.0
28,2019.05.27,25150.0,500.0,25250.0,26350.0,24500.0,196711.0
31,2019.05.24,25650.0,3950.0,29500.0,29550.0,25500.0,502681.0
32,2019.05.23,29600.0,450.0,29950.0,30850.0,28750.0,488357.0
33,2019.05.22,29150.0,3750.0,25150.0,30450.0,25150.0,1348157.0
34,2019.05.21,25400.0,1800.0,23400.0,25600.0,23250.0,288115.0
35,2019.05.20,23600.0,550.0,24550.0,25050.0,22950.0,357298.0
39,2019.05.17,23050.0,950.0,24250.0,24450.0,22600.0,202294.0
40,2019.05.16,24000.0,100.0,24150.0,24700.0,23550.0,73670.0
41,2019.05.15,24100.0,800.0,23300.0,24650.0,23150.0,123410.0
42,2019.05.14,23300.0,900.0,21800.0,23400.0,21650.0,132748.0
43,2019.05.13,22400.0,900.0,23400.0,23400.0,21700.0,182136.0
46,2019.05.10,23300.0,400.0,22600.0,23450.0,21800.0,162051.0
47,2019.05.09,22900.0,1600.0,24150.0,24500.0,22250.0,232889.0
48,2019.05.08,24500.0,150.0,24400.0,24850.0,23800.0,112291.0
49,2019.05.07,24650.0,100.0,24200.0,24700.0,23650.0,125150.0
50,2019.05.03,24750.0,150.0,24750.0,25250.0,24300.0,118058.0
54,2019.05.02,24600.0,600.0,24000.0,25100.0,23500.0,192379.0
55,2019.04.30,24000.0,100.0,23750.0,24400.0,23400.0,226309.0
56,2019.04.29,23900.0,1900.0,22250.0,24300.0,21300.0,390721.0
57,2019.04.26,22000.0,850.0,22650.0,22850.0,21800.0,147338.0
58,2019.04.25,22850.0,150.0,22750.0,23250.0,22050.0,151534.0
61,2019.04.24,22700.0,0.0,23000.0,23500.0,22550.0,199280.0
62,2019.04.23,22700.0,1050.0,23550.0,23950.0,22300.0,300597.0
63,2019.04.22,23750.0,900.0,23800.0,24450.0,21500.0,1057081.0
64,2019.04.19,24650.0,1250.0,23900.0,25850.0,23450.0,608071.0
65,2019.04.18,23400.0,2250.0,25900.0,26550.0,23100.0,651363.0
69,2019.04.17,25650.0,5000.0,30650.0,31400.0,24800.0,1012245.0
70,2019.04.16,30650.0,2000.0,32650.0,32900.0,30200.0,195892.0
71,2019.04.15,32650.0,350.0,32600.0,32900.0,30050.0,191802.0
72,2019.04.12,33000.0,200.0,33350.0,33550.0,32450.0,151256.0
73,2019.04.11,32800.0,500.0,32000.0,33900.0,30600.0,194603.0
76,2019.04.10,32300.0,300.0,32500.0,33100.0,30550.0,212634.0
77,2019.04.09,32600.0,1000.0,31600.0,33400.0,30850.0,223874.0
78,2019.04.08,31600.0,0.0,31500.0,32850.0,30950.0,138739.0
79,2019.04.05,31600.0,2100.0,29850.0,32800.0,29000.0,217053.0
80,2019.04.04,29500.0,450.0,30300.0,30300.0,29150.0,66217.0
84,2019.04.03,29950.0,400.0,30050.0,30800.0,29000.0,93890.0
85,2019.04.02,30350.0,350.0,30050.0,31100.0,29050.0,152809.0
86,2019.04.01,30000.0,2400.0,27850.0,30400.0,27850.0,333837.0
87,2019.03.29,27600.0,0.0,27300.0,28000.0,24900.0,319562.0
88,2019.03.28,27600.0,300.0,28300.0,28900.0,27300.0,139086.0
91,2019.03.27,27900.0,1350.0,26500.0,29400.0,25800.0,310108.0
92,2019.03.26,26550.0,850.0,25600.0,27300.0,25600.0,154111.0
93,2019.03.25,25700.0,300.0,25750.0,26150.0,24700.0,127006.0
94,2019.03.22,26000.0,1600.0,28000.0,28300.0,25150.0,341101.0
95,2019.03.21,27600.0,1850.0,29100.0,29800.0,26850.0,130816.0
99,2019.03.20,29450.0,1350.0,28350.0,29500.0,27500.0,101010.0
100,2019.03.19,28100.0,950.0,27550.0,29150.0,27200.0,167110.0
101,2019.03.18,27150.0,3550.0,30750.0,32150.0,26050.0,478690.0
102,2019.03.15,30700.0,450.0,30500.0,31500.0,29650.0,131148.0
103,2019.03.14,30250.0,50.0,29800.0,31100.0,29800.0,113449.0
106,2019.03.13,30200.0,1250.0,29050.0,31400.0,29000.0,197651.0
