,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3510.0,20.0,3515.0,3570.0,3470.0,20293.0
2,2019.06.21,3530.0,65.0,3575.0,3600.0,3530.0,15621.0
3,2019.06.20,3595.0,45.0,3560.0,3615.0,3550.0,19864.0
4,2019.06.19,3550.0,35.0,3570.0,3615.0,3475.0,30763.0
5,2019.06.18,3515.0,5.0,3520.0,3585.0,3480.0,25255.0
9,2019.06.17,3520.0,55.0,3580.0,3580.0,3500.0,11397.0
10,2019.06.14,3575.0,50.0,3525.0,3575.0,3480.0,22626.0
11,2019.06.13,3525.0,45.0,3470.0,3530.0,3470.0,21710.0
12,2019.06.12,3480.0,45.0,3450.0,3500.0,3450.0,4741.0
13,2019.06.11,3435.0,25.0,3460.0,3565.0,3435.0,34818.0
16,2019.06.10,3460.0,170.0,3290.0,3460.0,3290.0,29084.0
17,2019.06.07,3290.0,15.0,3285.0,3330.0,3275.0,25257.0
18,2019.06.05,3305.0,25.0,3320.0,3360.0,3300.0,20398.0
19,2019.06.04,3330.0,50.0,3285.0,3375.0,3250.0,25205.0
20,2019.06.03,3280.0,120.0,3365.0,3400.0,3275.0,36426.0
24,2019.05.31,3400.0,5.0,3410.0,3435.0,3340.0,15321.0
25,2019.05.30,3395.0,5.0,3370.0,3405.0,3305.0,30684.0
26,2019.05.29,3400.0,40.0,3385.0,3435.0,3345.0,23547.0
27,2019.05.28,3440.0,0.0,3400.0,3465.0,3375.0,14486.0
28,2019.05.27,3440.0,5.0,3420.0,3440.0,3360.0,14940.0
31,2019.05.24,3435.0,5.0,3430.0,3460.0,3370.0,27047.0
32,2019.05.23,3430.0,40.0,3460.0,3500.0,3370.0,58417.0
33,2019.05.22,3470.0,45.0,3450.0,3510.0,3440.0,19643.0
34,2019.05.21,3425.0,35.0,3460.0,3555.0,3425.0,26305.0
35,2019.05.20,3460.0,180.0,3605.0,3700.0,3440.0,83609.0
39,2019.05.17,3640.0,145.0,3785.0,3825.0,3640.0,54960.0
40,2019.05.16,3785.0,45.0,3795.0,3850.0,3675.0,58318.0
41,2019.05.15,3830.0,130.0,3740.0,3840.0,3730.0,81071.0
42,2019.05.14,3700.0,160.0,3740.0,3860.0,3685.0,90573.0
43,2019.05.13,3860.0,85.0,3950.0,3985.0,3795.0,48964.0
46,2019.05.10,3945.0,5.0,3920.0,4025.0,3840.0,58885.0
47,2019.05.09,3950.0,180.0,4130.0,4205.0,3860.0,135670.0
48,2019.05.08,4130.0,65.0,4190.0,4265.0,4055.0,146048.0
49,2019.05.07,4195.0,145.0,4045.0,4235.0,3920.0,223054.0
50,2019.05.03,4050.0,165.0,3900.0,4050.0,3865.0,103647.0
54,2019.05.02,3885.0,110.0,3800.0,3890.0,3790.0,62823.0
55,2019.04.30,3775.0,5.0,3835.0,3835.0,3590.0,22856.0
56,2019.04.29,3770.0,70.0,3700.0,3780.0,3695.0,36801.0
57,2019.04.26,3700.0,115.0,3830.0,3835.0,3590.0,100300.0
58,2019.04.25,3815.0,10.0,3825.0,3855.0,3775.0,54256.0
61,2019.04.24,3805.0,55.0,3820.0,3825.0,3750.0,51323.0
62,2019.04.23,3750.0,50.0,3790.0,3790.0,3735.0,23084.0
