,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21900.0,50.0,21350.0,21900.0,21350.0,4953.0
2,2019.06.21,21850.0,0.0,21700.0,21900.0,21600.0,3697.0
3,2019.06.20,21850.0,50.0,21800.0,21850.0,21550.0,5476.0
4,2019.06.19,21800.0,50.0,21800.0,21850.0,21500.0,7983.0
5,2019.06.18,21750.0,50.0,21700.0,22150.0,21550.0,26799.0
9,2019.06.17,21700.0,650.0,21050.0,21800.0,20800.0,18135.0
10,2019.06.14,21050.0,0.0,21050.0,21100.0,20900.0,3812.0
11,2019.06.13,21050.0,650.0,20400.0,21100.0,20300.0,17471.0
12,2019.06.12,20400.0,100.0,20500.0,20500.0,20200.0,3549.0
13,2019.06.11,20500.0,350.0,20150.0,20550.0,20000.0,12063.0
16,2019.06.10,20150.0,50.0,20100.0,20250.0,20100.0,1694.0
17,2019.06.07,20100.0,100.0,20050.0,20150.0,19950.0,3573.0
18,2019.06.05,20000.0,150.0,20050.0,20200.0,19900.0,7271.0
19,2019.06.04,20150.0,50.0,20200.0,20250.0,20000.0,1613.0
20,2019.06.03,20200.0,200.0,19850.0,20200.0,19600.0,4775.0
24,2019.05.31,20000.0,150.0,20300.0,20350.0,20000.0,12717.0
25,2019.05.30,20150.0,150.0,20450.0,20500.0,19950.0,8625.0
26,2019.05.29,20300.0,0.0,20150.0,20400.0,19900.0,2772.0
27,2019.05.28,20300.0,150.0,20400.0,20600.0,20150.0,3498.0
28,2019.05.27,20450.0,250.0,20250.0,20700.0,20050.0,4423.0
31,2019.05.24,20700.0,400.0,20000.0,20700.0,19850.0,2119.0
32,2019.05.23,20300.0,150.0,19850.0,20300.0,19800.0,5265.0
33,2019.05.22,20150.0,200.0,19950.0,20250.0,19750.0,5477.0
34,2019.05.21,19950.0,200.0,20200.0,20200.0,19800.0,5632.0
35,2019.05.20,20150.0,200.0,19950.0,20200.0,19600.0,9328.0
39,2019.05.17,19950.0,200.0,20150.0,20150.0,19950.0,5430.0
40,2019.05.16,20150.0,100.0,20350.0,20400.0,19950.0,11210.0
41,2019.05.15,20250.0,100.0,20350.0,20600.0,19900.0,6853.0
42,2019.05.14,20350.0,300.0,20700.0,21900.0,20050.0,39278.0
43,2019.05.13,20050.0,200.0,20250.0,20250.0,19800.0,10199.0
46,2019.05.10,20250.0,600.0,21100.0,21100.0,20050.0,29513.0
47,2019.05.09,20850.0,50.0,20900.0,21550.0,20600.0,42305.0
48,2019.05.08,20900.0,0.0,20900.0,21050.0,20650.0,7194.0
49,2019.05.07,20900.0,50.0,20700.0,21050.0,20550.0,11767.0
50,2019.05.03,20850.0,150.0,20500.0,20850.0,20500.0,12068.0
54,2019.05.02,20700.0,50.0,20650.0,20800.0,20500.0,8817.0
55,2019.04.30,20650.0,0.0,20900.0,20950.0,20550.0,22430.0
56,2019.04.29,20650.0,100.0,20550.0,20850.0,20450.0,27526.0
57,2019.04.26,20550.0,200.0,20700.0,20850.0,20450.0,16225.0
58,2019.04.25,20750.0,950.0,21300.0,21350.0,20700.0,51615.0
61,2019.04.24,21700.0,350.0,22300.0,22500.0,21450.0,156631.0
62,2019.04.23,22050.0,1650.0,20450.0,24750.0,20350.0,504228.0
63,2019.04.22,20400.0,0.0,20450.0,20600.0,20300.0,1983.0
64,2019.04.19,20400.0,100.0,20500.0,20650.0,20250.0,4168.0
65,2019.04.18,20500.0,0.0,20500.0,20750.0,20150.0,7711.0
69,2019.04.17,20500.0,50.0,20600.0,20850.0,20450.0,5492.0
70,2019.04.16,20550.0,0.0,20550.0,20650.0,20500.0,1657.0
71,2019.04.15,20550.0,0.0,20700.0,20850.0,20450.0,10479.0
