,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6100.0,10.0,6070.0,6170.0,6040.0,124717.0
2,2019.06.21,6110.0,110.0,6220.0,6240.0,6080.0,191433.0
3,2019.06.20,6220.0,130.0,6110.0,6240.0,6100.0,263256.0
4,2019.06.19,6090.0,30.0,6070.0,6180.0,6010.0,205104.0
5,2019.06.18,6060.0,120.0,6200.0,6250.0,6010.0,326063.0
9,2019.06.17,6180.0,90.0,6240.0,6270.0,6070.0,335650.0
10,2019.06.14,6270.0,50.0,6220.0,6300.0,6160.0,336721.0
11,2019.06.13,6220.0,20.0,6140.0,6380.0,6140.0,278097.0
12,2019.06.12,6200.0,120.0,6320.0,6380.0,6160.0,527094.0
13,2019.06.11,6320.0,90.0,6230.0,6330.0,6120.0,678964.0
16,2019.06.10,6230.0,390.0,6660.0,6700.0,6180.0,1440338.0
17,2019.06.07,6620.0,70.0,6390.0,6750.0,6300.0,2694170.0
18,2019.06.05,6550.0,650.0,6120.0,7670.0,6060.0,16545320.0
19,2019.06.04,5900.0,350.0,5500.0,5900.0,5350.0,284021.0
20,2019.06.03,5550.0,440.0,5100.0,5600.0,5100.0,228554.0
24,2019.05.31,5110.0,30.0,5030.0,5130.0,5030.0,12619.0
25,2019.05.30,5080.0,10.0,5070.0,5170.0,5010.0,27940.0
26,2019.05.29,5090.0,100.0,5190.0,5190.0,5060.0,23720.0
27,2019.05.28,5190.0,70.0,5090.0,5200.0,5070.0,35771.0
28,2019.05.27,5120.0,40.0,5140.0,5200.0,5080.0,17074.0
31,2019.05.24,5160.0,80.0,5150.0,5240.0,5130.0,23533.0
32,2019.05.23,5240.0,100.0,5370.0,5370.0,5170.0,38395.0
33,2019.05.22,5340.0,50.0,5350.0,5390.0,5270.0,21871.0
34,2019.05.21,5290.0,10.0,5340.0,5340.0,5210.0,30944.0
35,2019.05.20,5280.0,110.0,5390.0,5460.0,5270.0,27590.0
39,2019.05.17,5390.0,140.0,5430.0,5450.0,5270.0,57945.0
40,2019.05.16,5250.0,70.0,5320.0,5380.0,5200.0,60281.0
41,2019.05.15,5320.0,110.0,5230.0,5370.0,5210.0,25529.0
42,2019.05.14,5210.0,40.0,5150.0,5240.0,5000.0,71783.0
43,2019.05.13,5250.0,120.0,5370.0,5410.0,5170.0,87327.0
46,2019.05.10,5370.0,10.0,5380.0,5500.0,5210.0,92700.0
47,2019.05.09,5360.0,340.0,5700.0,5760.0,5350.0,168185.0
48,2019.05.08,5700.0,170.0,5800.0,5820.0,5660.0,100671.0
49,2019.05.07,5870.0,130.0,5880.0,5940.0,5810.0,75574.0
50,2019.05.03,6000.0,80.0,6110.0,6120.0,5930.0,132111.0
54,2019.05.02,6080.0,300.0,5780.0,6080.0,5780.0,288708.0
55,2019.04.30,5780.0,80.0,5900.0,5900.0,5700.0,84667.0
56,2019.04.29,5860.0,160.0,5720.0,5940.0,5720.0,162821.0
57,2019.04.26,5700.0,200.0,5900.0,5940.0,5650.0,203038.0
58,2019.04.25,5900.0,90.0,5900.0,6290.0,5850.0,955739.0
61,2019.04.24,5810.0,150.0,5720.0,5970.0,5640.0,346925.0
62,2019.04.23,5660.0,110.0,5610.0,5690.0,5560.0,88491.0
63,2019.04.22,5550.0,50.0,5650.0,5670.0,5530.0,57150.0
64,2019.04.19,5600.0,0.0,5660.0,5700.0,5580.0,36466.0
65,2019.04.18,5600.0,120.0,5710.0,5850.0,5540.0,118886.0
69,2019.04.17,5720.0,150.0,5590.0,5720.0,5530.0,104265.0
70,2019.04.16,5570.0,30.0,5500.0,5740.0,5490.0,223891.0
71,2019.04.15,5540.0,50.0,5620.0,5640.0,5500.0,117989.0
72,2019.04.12,5590.0,40.0,5560.0,5640.0,5560.0,85847.0
73,2019.04.11,5630.0,20.0,5560.0,5650.0,5470.0,204647.0
76,2019.04.10,5610.0,230.0,5380.0,6200.0,5290.0,1482877.0
77,2019.04.09,5380.0,30.0,5350.0,5380.0,5290.0,13362.0
78,2019.04.08,5350.0,50.0,5400.0,5450.0,5300.0,19416.0
79,2019.04.05,5400.0,70.0,5350.0,5400.0,5300.0,17005.0
80,2019.04.04,5330.0,50.0,5260.0,5330.0,5250.0,13598.0
84,2019.04.03,5280.0,40.0,5220.0,5290.0,5200.0,18927.0
85,2019.04.02,5240.0,0.0,5270.0,5270.0,5170.0,12383.0
86,2019.04.01,5240.0,70.0,5170.0,5240.0,5100.0,19290.0
87,2019.03.29,5170.0,40.0,5080.0,5180.0,5040.0,21194.0
88,2019.03.28,5130.0,70.0,5250.0,5250.0,5100.0,29204.0
91,2019.03.27,5200.0,120.0,5370.0,5370.0,5140.0,67358.0
