,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5810.0,80.0,5890.0,5890.0,5780.0,13656.0
2,2019.06.21,5890.0,10.0,5810.0,5920.0,5760.0,15101.0
3,2019.06.20,5900.0,80.0,5760.0,5900.0,5750.0,8826.0
4,2019.06.19,5820.0,0.0,5820.0,5910.0,5810.0,19257.0
5,2019.06.18,5820.0,70.0,5760.0,5930.0,5640.0,27452.0
9,2019.06.17,5750.0,100.0,5860.0,5860.0,5600.0,10228.0
10,2019.06.14,5850.0,90.0,5880.0,5880.0,5650.0,12991.0
11,2019.06.13,5760.0,120.0,5630.0,5780.0,5630.0,13475.0
12,2019.06.12,5640.0,60.0,5580.0,5640.0,5540.0,14212.0
13,2019.06.11,5580.0,40.0,5560.0,5580.0,5460.0,31271.0
16,2019.06.10,5540.0,30.0,5550.0,5570.0,5450.0,31665.0
17,2019.06.07,5570.0,30.0,5600.0,5640.0,5510.0,8864.0
18,2019.06.05,5600.0,20.0,5620.0,5690.0,5520.0,14832.0
19,2019.06.04,5620.0,40.0,5570.0,5640.0,5460.0,11801.0
20,2019.06.03,5580.0,30.0,5570.0,5610.0,5440.0,26074.0
24,2019.05.31,5610.0,90.0,5510.0,5610.0,5430.0,7252.0
25,2019.05.30,5520.0,20.0,5520.0,5630.0,5410.0,22613.0
26,2019.05.29,5500.0,0.0,5500.0,5500.0,5420.0,17370.0
27,2019.05.28,5500.0,90.0,5330.0,5510.0,5330.0,11759.0
28,2019.05.27,5410.0,280.0,5680.0,5680.0,5350.0,65578.0
31,2019.05.24,5690.0,60.0,5650.0,5850.0,5590.0,27003.0
32,2019.05.23,5630.0,40.0,5600.0,5630.0,5440.0,14301.0
33,2019.05.22,5590.0,30.0,5570.0,5600.0,5450.0,14545.0
34,2019.05.21,5560.0,10.0,5580.0,5600.0,5500.0,11496.0
35,2019.05.20,5550.0,50.0,5610.0,5610.0,5440.0,17559.0
39,2019.05.17,5600.0,70.0,5680.0,5680.0,5510.0,9631.0
40,2019.05.16,5670.0,20.0,5700.0,5700.0,5550.0,11146.0
41,2019.05.15,5650.0,120.0,5540.0,5660.0,5540.0,20584.0
42,2019.05.14,5530.0,30.0,5500.0,5640.0,5430.0,11694.0
43,2019.05.13,5500.0,150.0,5650.0,5700.0,5450.0,21403.0
46,2019.05.10,5650.0,120.0,5760.0,5890.0,5520.0,35410.0
47,2019.05.09,5770.0,170.0,5930.0,5950.0,5660.0,29032.0
48,2019.05.08,5940.0,90.0,5950.0,5990.0,5880.0,22632.0
49,2019.05.07,6030.0,70.0,6090.0,6100.0,5980.0,12803.0
50,2019.05.03,6100.0,0.0,6010.0,6140.0,6010.0,7892.0
54,2019.05.02,6100.0,30.0,5990.0,6100.0,5990.0,8064.0
55,2019.04.30,6070.0,30.0,6050.0,6070.0,5900.0,5106.0
56,2019.04.29,6040.0,40.0,6080.0,6200.0,5990.0,17488.0
57,2019.04.26,6080.0,170.0,6250.0,6260.0,5960.0,38070.0
58,2019.04.25,6250.0,130.0,6380.0,6380.0,6160.0,23303.0
61,2019.04.24,6380.0,10.0,6370.0,6380.0,6270.0,10670.0
62,2019.04.23,6370.0,100.0,6500.0,6500.0,6300.0,15726.0
63,2019.04.22,6470.0,60.0,6560.0,6560.0,6400.0,8490.0
64,2019.04.19,6530.0,20.0,6510.0,6550.0,6470.0,28273.0
65,2019.04.18,6510.0,140.0,6410.0,6530.0,6370.0,41409.0
