,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,99900.0,800.0,100500.0,101500.0,96700.0,8733.0
2,2019.06.21,99100.0,200.0,100000.0,100500.0,98400.0,5049.0
3,2019.06.20,99300.0,500.0,98000.0,99900.0,97700.0,4339.0
4,2019.06.19,98800.0,3900.0,95000.0,99700.0,95000.0,8565.0
5,2019.06.18,94900.0,1300.0,96000.0,97000.0,93700.0,4898.0
9,2019.06.17,96200.0,400.0,96700.0,97100.0,95100.0,3436.0
10,2019.06.14,96600.0,1800.0,98800.0,98800.0,96200.0,5033.0
11,2019.06.13,98400.0,700.0,98000.0,98400.0,96500.0,8431.0
12,2019.06.12,97700.0,2800.0,96500.0,98500.0,95600.0,12077.0
13,2019.06.11,94900.0,4500.0,90200.0,95300.0,90200.0,15596.0
16,2019.06.10,90400.0,900.0,89500.0,90600.0,89400.0,8000.0
17,2019.06.07,89500.0,0.0,90400.0,90400.0,88400.0,13216.0
18,2019.06.05,89500.0,1500.0,92800.0,92800.0,89000.0,11738.0
19,2019.06.04,91000.0,1500.0,89000.0,94300.0,89000.0,13168.0
20,2019.06.03,89500.0,900.0,90400.0,90500.0,88900.0,5624.0
24,2019.05.31,90400.0,100.0,90400.0,91400.0,89000.0,5553.0
25,2019.05.30,90300.0,1100.0,91400.0,91600.0,90000.0,6776.0
26,2019.05.29,91400.0,3500.0,94300.0,94300.0,90800.0,4592.0
27,2019.05.28,94900.0,6300.0,88100.0,94900.0,88100.0,9418.0
28,2019.05.27,88600.0,1900.0,89500.0,90300.0,87800.0,8941.0
31,2019.05.24,90500.0,1000.0,91000.0,91000.0,88700.0,8972.0
32,2019.05.23,91500.0,1200.0,92700.0,92800.0,90700.0,7355.0
33,2019.05.22,92700.0,400.0,94200.0,94200.0,90800.0,3990.0
34,2019.05.21,93100.0,100.0,92800.0,94400.0,92800.0,3349.0
35,2019.05.20,93000.0,1300.0,94400.0,95300.0,92900.0,4450.0
39,2019.05.17,94300.0,1800.0,96300.0,96300.0,94000.0,8136.0
40,2019.05.16,96100.0,1100.0,97600.0,97600.0,93500.0,11571.0
41,2019.05.15,97200.0,2300.0,95900.0,97200.0,94500.0,5974.0
42,2019.05.14,94900.0,400.0,93200.0,95000.0,91000.0,8354.0
43,2019.05.13,94500.0,3200.0,97800.0,98000.0,94000.0,11432.0
46,2019.05.10,97700.0,2300.0,99200.0,100500.0,95900.0,17306.0
47,2019.05.09,100000.0,3000.0,103000.0,103000.0,99700.0,17414.0
48,2019.05.08,103000.0,2000.0,101000.0,103500.0,100000.0,8212.0
49,2019.05.07,101000.0,1000.0,100000.0,102000.0,99600.0,11675.0
50,2019.05.03,102000.0,500.0,102000.0,102500.0,100500.0,10151.0
54,2019.05.02,101500.0,0.0,101500.0,103000.0,100500.0,11360.0
55,2019.04.30,101500.0,1000.0,102000.0,102500.0,100000.0,21068.0
56,2019.04.29,102500.0,500.0,103000.0,103000.0,100500.0,13316.0
57,2019.04.26,103000.0,0.0,103000.0,104500.0,101500.0,14497.0
58,2019.04.25,103000.0,3500.0,106000.0,106000.0,102000.0,16924.0
61,2019.04.24,106500.0,500.0,107500.0,108500.0,104000.0,16996.0
62,2019.04.23,107000.0,2000.0,109000.0,109000.0,106500.0,11181.0
63,2019.04.22,109000.0,1500.0,111000.0,111000.0,108000.0,7565.0
64,2019.04.19,110500.0,2500.0,108000.0,110500.0,107500.0,3774.0
65,2019.04.18,108000.0,2500.0,110000.0,110500.0,107000.0,8444.0
69,2019.04.17,110500.0,1500.0,112000.0,112000.0,109000.0,6373.0
70,2019.04.16,112000.0,500.0,113000.0,113000.0,110000.0,7435.0
71,2019.04.15,111500.0,1500.0,114000.0,114000.0,110500.0,9489.0
72,2019.04.12,113000.0,2000.0,113500.0,114500.0,111500.0,14961.0
73,2019.04.11,115000.0,0.0,115500.0,116500.0,113500.0,8977.0
76,2019.04.10,115000.0,0.0,114000.0,116000.0,113000.0,5788.0
77,2019.04.09,115000.0,500.0,115500.0,115500.0,113500.0,3063.0
78,2019.04.08,115500.0,1500.0,117000.0,118000.0,114500.0,6019.0
79,2019.04.05,117000.0,2000.0,120000.0,120000.0,115500.0,8786.0
80,2019.04.04,119000.0,1000.0,121000.0,121000.0,117500.0,4131.0
84,2019.04.03,120000.0,0.0,117500.0,121500.0,117500.0,4841.0
85,2019.04.02,120000.0,500.0,120500.0,120500.0,119000.0,4546.0
86,2019.04.01,119500.0,1500.0,118500.0,120500.0,118000.0,10383.0
87,2019.03.29,118000.0,5500.0,110500.0,118500.0,109500.0,23064.0
88,2019.03.28,112500.0,0.0,111500.0,113500.0,108000.0,31009.0
91,2019.03.27,112500.0,1000.0,113500.0,113500.0,108000.0,11247.0
92,2019.03.26,111500.0,2500.0,109000.0,112000.0,108500.0,8485.0
93,2019.03.25,109000.0,500.0,105500.0,110500.0,105500.0,10329.0
94,2019.03.22,108500.0,1500.0,110500.0,110500.0,106000.0,14455.0
95,2019.03.21,110000.0,1000.0,111000.0,112000.0,108000.0,10688.0
99,2019.03.20,111000.0,5500.0,116000.0,116000.0,110500.0,46421.0
100,2019.03.19,116500.0,2000.0,118500.0,119500.0,115500.0,9435.0
101,2019.03.18,118500.0,1000.0,118000.0,120500.0,115500.0,10201.0
102,2019.03.15,117500.0,1500.0,120000.0,122500.0,116000.0,12703.0
103,2019.03.14,119000.0,3000.0,114000.0,122500.0,114000.0,19821.0
106,2019.03.13,116000.0,3500.0,113500.0,117000.0,112500.0,17565.0
107,2019.03.12,112500.0,5000.0,108000.0,113000.0,108000.0,9410.0
108,2019.03.11,107500.0,2500.0,109500.0,109500.0,106500.0,15552.0
109,2019.03.08,110000.0,3000.0,111500.0,113500.0,108500.0,12450.0
110,2019.03.07,113000.0,5500.0,118000.0,119500.0,112000.0,15632.0
114,2019.03.06,118500.0,1500.0,120500.0,122000.0,118500.0,8509.0
115,2019.03.05,120000.0,2000.0,118500.0,120000.0,117000.0,11702.0
116,2019.03.04,118000.0,6000.0,118500.0,122000.0,117000.0,37937.0
117,2019.02.28,124000.0,9000.0,131000.0,134000.0,124000.0,25992.0
118,2019.02.27,133000.0,500.0,134000.0,134000.0,128500.0,12200.0
121,2019.02.26,132500.0,4000.0,129500.0,133000.0,128500.0,10243.0
122,2019.02.25,128500.0,3000.0,133000.0,133000.0,127000.0,15389.0
123,2019.02.22,131500.0,2500.0,133000.0,134000.0,129000.0,9152.0
124,2019.02.21,134000.0,1500.0,134500.0,135000.0,130500.0,11785.0
125,2019.02.20,135500.0,1500.0,137500.0,139000.0,134500.0,11652.0
129,2019.02.19,137000.0,1500.0,139500.0,139500.0,136500.0,13962.0
130,2019.02.18,138500.0,1000.0,138000.0,140500.0,130000.0,21865.0
131,2019.02.15,137500.0,3000.0,135000.0,139500.0,134500.0,13477.0
132,2019.02.14,134500.0,2000.0,136500.0,136500.0,132500.0,7484.0
133,2019.02.13,136500.0,1500.0,135000.0,136500.0,133000.0,13532.0
136,2019.02.12,135000.0,1000.0,137000.0,137000.0,132500.0,13343.0
137,2019.02.11,136000.0,2000.0,141500.0,143500.0,135500.0,19460.0
138,2019.02.08,138000.0,1500.0,137000.0,140000.0,134000.0,18080.0
139,2019.02.07,139500.0,5500.0,141500.0,144000.0,135000.0,42371.0
140,2019.02.01,134000.0,6500.0,128500.0,135500.0,126000.0,43375.0
144,2019.01.31,127500.0,1000.0,128500.0,128500.0,123500.0,19061.0
145,2019.01.30,128500.0,12000.0,116500.0,129500.0,116000.0,68571.0
146,2019.01.29,116500.0,3000.0,119000.0,121000.0,115000.0,14261.0
147,2019.01.28,119500.0,1500.0,119000.0,121500.0,117000.0,14225.0
148,2019.01.25,118000.0,500.0,118000.0,121000.0,117000.0,11939.0
151,2019.01.24,118500.0,2000.0,117500.0,121500.0,116500.0,14857.0
152,2019.01.23,116500.0,1500.0,113500.0,118000.0,112500.0,12594.0
153,2019.01.22,115000.0,1000.0,116500.0,117000.0,114000.0,9420.0
154,2019.01.21,116000.0,500.0,117500.0,117500.0,114000.0,13509.0
155,2019.01.18,115500.0,2500.0,114000.0,115500.0,113000.0,9092.0
159,2019.01.17,113000.0,6500.0,119500.0,119500.0,112500.0,14479.0
160,2019.01.16,119500.0,2500.0,117000.0,120000.0,116000.0,12049.0
161,2019.01.15,117000.0,0.0,116500.0,118000.0,113000.0,11241.0
162,2019.01.14,117000.0,6000.0,113000.0,117000.0,111000.0,17211.0
163,2019.01.11,111000.0,4000.0,107000.0,112000.0,107000.0,12243.0
166,2019.01.10,107000.0,1500.0,106500.0,107500.0,104500.0,10687.0
167,2019.01.09,105500.0,1000.0,108000.0,108000.0,105000.0,13203.0
168,2019.01.08,106500.0,3500.0,106000.0,111500.0,104500.0,28977.0
169,2019.01.07,103000.0,1500.0,103000.0,104500.0,102000.0,5654.0
170,2019.01.04,101500.0,500.0,102000.0,103500.0,100000.0,10473.0
174,2019.01.03,102000.0,2500.0,105500.0,106000.0,102000.0,7349.0
175,2019.01.02,104500.0,1000.0,107000.0,108500.0,103500.0,17970.0
176,2018.12.28,103500.0,2500.0,102000.0,104500.0,102000.0,4906.0
177,2018.12.27,101000.0,1000.0,101500.0,103000.0,100500.0,7711.0
178,2018.12.26,100000.0,4500.0,102500.0,103500.0,100000.0,17511.0
181,2018.12.24,104500.0,500.0,105500.0,106000.0,103500.0,9086.0
182,2018.12.21,105000.0,500.0,104500.0,107000.0,103000.0,12396.0
183,2018.12.20,104500.0,500.0,104000.0,106000.0,103000.0,15381.0
184,2018.12.19,104000.0,3000.0,108500.0,108500.0,103500.0,12215.0
185,2018.12.18,107000.0,500.0,105000.0,109000.0,103000.0,17169.0
189,2018.12.17,106500.0,7000.0,111500.0,111500.0,102500.0,35279.0
190,2018.12.14,113500.0,0.0,113000.0,114500.0,111500.0,7808.0
191,2018.12.13,113500.0,5500.0,108000.0,114500.0,106500.0,14491.0
192,2018.12.12,108000.0,2000.0,107000.0,110000.0,106500.0,9155.0
193,2018.12.11,110000.0,500.0,111000.0,111000.0,105500.0,10087.0
196,2018.12.10,110500.0,4500.0,113000.0,116000.0,109000.0,12508.0
197,2018.12.07,115000.0,7000.0,108500.0,116500.0,108500.0,16992.0
198,2018.12.06,108000.0,2500.0,110000.0,112000.0,105000.0,11551.0
199,2018.12.05,110500.0,1500.0,110000.0,111500.0,109000.0,6580.0
200,2018.12.04,112000.0,0.0,113000.0,115000.0,110000.0,8830.0
204,2018.12.03,112000.0,8500.0,105500.0,115500.0,105500.0,21428.0
205,2018.11.30,103500.0,0.0,104000.0,104000.0,101000.0,5947.0
206,2018.11.29,103500.0,500.0,103500.0,105000.0,101500.0,8238.0
207,2018.11.28,103000.0,3000.0,105500.0,106000.0,102000.0,7072.0
208,2018.11.27,106000.0,500.0,106500.0,107500.0,105000.0,8628.0
211,2018.11.26,106500.0,0.0,110000.0,110000.0,105500.0,6706.0
212,2018.11.23,106500.0,0.0,107000.0,110500.0,105500.0,7022.0
213,2018.11.22,106500.0,500.0,107500.0,110000.0,104500.0,6401.0
214,2018.11.21,107000.0,2000.0,103000.0,110000.0,102500.0,9439.0
215,2018.11.20,105000.0,4500.0,107500.0,108000.0,104000.0,9056.0
219,2018.11.19,109500.0,5000.0,103500.0,110500.0,103500.0,7298.0
220,2018.11.16,104500.0,2000.0,102500.0,105000.0,101000.0,4163.0
221,2018.11.15,102500.0,2000.0,100500.0,103500.0,99900.0,8038.0
222,2018.11.14,100500.0,0.0,102000.0,103500.0,99600.0,7972.0
223,2018.11.13,100500.0,2500.0,101500.0,102000.0,98900.0,13772.0
226,2018.11.12,103000.0,2500.0,104000.0,106000.0,102000.0,4628.0
227,2018.11.09,105500.0,3500.0,108000.0,108000.0,103500.0,4535.0
228,2018.11.08,109000.0,3000.0,108000.0,109500.0,106500.0,5723.0
229,2018.11.07,106000.0,5500.0,113500.0,115500.0,104000.0,8963.0
230,2018.11.06,111500.0,4000.0,116000.0,118500.0,110500.0,5387.0
234,2018.11.05,115500.0,3500.0,115500.0,117500.0,114000.0,3688.0
235,2018.11.02,119000.0,7000.0,113500.0,120000.0,113000.0,11757.0
236,2018.11.01,112000.0,1000.0,110500.0,116500.0,110500.0,7370.0
237,2018.10.31,111000.0,4000.0,107000.0,112000.0,107000.0,9388.0
238,2018.10.30,107000.0,6500.0,98000.0,107500.0,98000.0,12490.0
241,2018.10.29,100500.0,3000.0,100000.0,107000.0,100000.0,8302.0
242,2018.10.26,103500.0,2000.0,107000.0,107000.0,99700.0,12912.0
243,2018.10.25,105500.0,3500.0,103000.0,109500.0,103000.0,12195.0
244,2018.10.24,109000.0,5500.0,114500.0,116000.0,108500.0,12560.0
245,2018.10.23,114500.0,2500.0,117000.0,118500.0,110000.0,9787.0
249,2018.10.22,117000.0,4000.0,119500.0,119500.0,114000.0,8366.0
250,2018.10.19,121000.0,4000.0,117000.0,121500.0,114500.0,3190.0
251,2018.10.18,117000.0,500.0,115500.0,119500.0,115500.0,4847.0
252,2018.10.17,117500.0,4500.0,122000.0,123000.0,116000.0,11277.0
253,2018.10.16,122000.0,8500.0,113000.0,123500.0,113000.0,9135.0
256,2018.10.15,113500.0,3500.0,115500.0,117000.0,112000.0,14583.0
257,2018.10.12,117000.0,2000.0,112000.0,118500.0,112000.0,6537.0
258,2018.10.11,115000.0,7500.0,117000.0,121000.0,114000.0,10400.0
259,2018.10.10,122500.0,13000.0,134000.0,134000.0,122000.0,17288.0
260,2018.10.08,135500.0,0.0,135000.0,136000.0,133500.0,5646.0
264,2018.10.05,135500.0,3000.0,135500.0,137000.0,127500.0,33894.0
265,2018.10.04,138500.0,0.0,141000.0,142000.0,135000.0,7915.0
266,2018.10.02,138500.0,500.0,136500.0,140000.0,135500.0,5602.0
267,2018.10.01,139000.0,5000.0,144000.0,144500.0,137500.0,11203.0
268,2018.09.28,144000.0,0.0,149000.0,149000.0,141000.0,7958.0
271,2018.09.27,144000.0,5000.0,142000.0,147500.0,140000.0,20260.0
272,2018.09.21,139000.0,4000.0,135000.0,140000.0,135000.0,12579.0
273,2018.09.20,135000.0,1500.0,136500.0,138000.0,131000.0,16294.0
274,2018.09.19,133500.0,5500.0,139000.0,139500.0,131500.0,27011.0
275,2018.09.18,139000.0,6000.0,144000.0,144500.0,137000.0,22813.0
279,2018.09.17,145000.0,3500.0,150000.0,150000.0,142500.0,13830.0
280,2018.09.14,148500.0,0.0,150000.0,150500.0,146500.0,5340.0
281,2018.09.13,148500.0,1500.0,148500.0,151000.0,145000.0,10977.0
282,2018.09.12,150000.0,1000.0,151500.0,151500.0,141500.0,31249.0
283,2018.09.11,149000.0,8500.0,144500.0,151500.0,142000.0,42871.0
286,2018.09.10,140500.0,15000.0,127500.0,142000.0,125500.0,54996.0
287,2018.09.07,125500.0,2000.0,124500.0,127000.0,120500.0,12725.0
288,2018.09.06,123500.0,0.0,124000.0,131000.0,122500.0,20967.0
289,2018.09.05,123500.0,500.0,125000.0,125500.0,120000.0,5078.0
290,2018.09.04,124000.0,500.0,122500.0,124500.0,121500.0,7372.0
294,2018.09.03,123500.0,1000.0,126500.0,126500.0,122500.0,4686.0
295,2018.08.31,124500.0,2500.0,120000.0,124500.0,120000.0,3615.0
296,2018.08.30,122000.0,1000.0,123000.0,126000.0,120500.0,18349.0
297,2018.08.29,123000.0,3500.0,126000.0,126000.0,122500.0,8123.0
298,2018.08.28,126500.0,1500.0,125000.0,127000.0,123000.0,14762.0
301,2018.08.27,125000.0,7000.0,125000.0,126500.0,122500.0,23706.0
302,2018.08.24,132000.0,2000.0,135000.0,135000.0,131000.0,8486.0
303,2018.08.23,134000.0,4500.0,130000.0,135000.0,127000.0,12374.0
304,2018.08.22,129500.0,500.0,128000.0,130000.0,127000.0,6003.0
305,2018.08.21,129000.0,0.0,131500.0,132000.0,128500.0,5778.0
309,2018.08.20,129000.0,4000.0,132500.0,135000.0,128000.0,15186.0
310,2018.08.17,133000.0,2000.0,135000.0,136000.0,131500.0,13166.0
311,2018.08.16,135000.0,3000.0,142500.0,143500.0,133500.0,13035.0
312,2018.08.14,138000.0,2000.0,136000.0,139000.0,133000.0,10784.0
313,2018.08.13,136000.0,8500.0,146500.0,156000.0,134000.0,27333.0
316,2018.08.10,144500.0,12500.0,138000.0,145000.0,135500.0,20475.0
317,2018.08.09,132000.0,4500.0,135500.0,137000.0,132000.0,4763.0
318,2018.08.08,136500.0,1000.0,136500.0,140000.0,134500.0,6918.0
319,2018.08.07,137500.0,3000.0,135500.0,137500.0,134500.0,3922.0
320,2018.08.06,134500.0,6000.0,139500.0,140500.0,134500.0,4221.0
324,2018.08.03,140500.0,3500.0,140000.0,142000.0,138000.0,3323.0
325,2018.08.02,137000.0,1000.0,136000.0,140000.0,134500.0,3665.0
326,2018.08.01,136000.0,1000.0,135500.0,137500.0,134000.0,4833.0
327,2018.07.31,135000.0,2000.0,140000.0,140000.0,131500.0,5987.0
328,2018.07.30,137000.0,500.0,136500.0,141500.0,131500.0,6697.0
331,2018.07.27,136500.0,500.0,136000.0,141500.0,134500.0,6888.0
332,2018.07.26,136000.0,6000.0,130000.0,139000.0,130000.0,12469.0
333,2018.07.25,130000.0,5500.0,126000.0,135000.0,122000.0,17546.0
334,2018.07.24,124500.0,10500.0,114500.0,128000.0,114500.0,35829.0
335,2018.07.23,114000.0,3000.0,118000.0,119500.0,114000.0,17668.0
339,2018.07.20,117000.0,8500.0,124000.0,125000.0,117000.0,18969.0
340,2018.07.19,125500.0,2500.0,129000.0,129000.0,122500.0,12980.0
341,2018.07.18,128000.0,7000.0,135000.0,135000.0,126500.0,15254.0
342,2018.07.17,135000.0,3000.0,139500.0,139500.0,133500.0,5755.0
343,2018.07.16,138000.0,4000.0,143000.0,143000.0,135000.0,9429.0
346,2018.07.13,142000.0,7500.0,136000.0,144500.0,134500.0,10328.0
347,2018.07.12,134500.0,500.0,133000.0,138000.0,132000.0,7944.0
348,2018.07.11,135000.0,6000.0,128000.0,137500.0,127500.0,15756.0
349,2018.07.10,129000.0,1500.0,128000.0,131000.0,127000.0,10183.0
350,2018.07.09,127500.0,9500.0,132000.0,132000.0,123500.0,27760.0
354,2018.07.06,137000.0,3000.0,134500.0,137000.0,130500.0,13099.0
355,2018.07.05,134000.0,5500.0,138500.0,139000.0,132000.0,11402.0
356,2018.07.04,139500.0,8000.0,131500.0,140000.0,130500.0,15993.0
357,2018.07.03,131500.0,1500.0,134000.0,135000.0,128000.0,10317.0
358,2018.07.02,130000.0,13500.0,140500.0,142000.0,130000.0,24474.0
361,2018.06.29,143500.0,9000.0,137000.0,149000.0,133000.0,36552.0
362,2018.06.28,134500.0,1000.0,133000.0,139500.0,133000.0,10706.0
363,2018.06.27,135500.0,2000.0,133500.0,138500.0,129000.0,32023.0
364,2018.06.26,133500.0,8500.0,139500.0,142500.0,132000.0,32955.0
365,2018.06.25,142000.0,1000.0,140000.0,142500.0,136500.0,13210.0
369,2018.06.22,141000.0,1000.0,142000.0,145000.0,135000.0,18877.0
370,2018.06.21,142000.0,5000.0,147000.0,147000.0,140500.0,12438.0
371,2018.06.20,147000.0,2000.0,142500.0,148000.0,141500.0,20802.0
372,2018.06.19,145000.0,3000.0,150500.0,154500.0,144000.0,16443.0
373,2018.06.18,148000.0,3500.0,148000.0,153000.0,143500.0,29487.0
376,2018.06.15,151500.0,1000.0,150000.0,156000.0,146500.0,31053.0
377,2018.06.14,150500.0,11000.0,155000.0,157500.0,147500.0,67010.0
378,2018.06.12,161500.0,11000.0,172500.0,173000.0,155500.0,63091.0
379,2018.06.11,172500.0,8500.0,163000.0,173000.0,162000.0,39542.0
380,2018.06.08,164000.0,2000.0,168500.0,169500.0,162000.0,22154.0
384,2018.06.07,166000.0,10500.0,178000.0,178000.0,166000.0,22824.0
385,2018.06.05,176500.0,2500.0,179500.0,180500.0,165000.0,62787.0
386,2018.06.04,179000.0,5000.0,189500.0,194000.0,172000.0,47934.0
387,2018.06.01,184000.0,4000.0,185500.0,193500.0,179000.0,36203.0
388,2018.05.31,188000.0,3500.0,194000.0,202000.0,183000.0,52371.0
391,2018.05.30,191500.0,500.0,192000.0,195500.0,181000.0,41657.0
392,2018.05.29,192000.0,16000.0,202000.0,204500.0,192000.0,67035.0
393,2018.05.28,208000.0,46000.0,190000.0,209000.0,184500.0,115971.0
394,2018.05.25,162000.0,8500.0,154000.0,166000.0,150500.0,110377.0
395,2018.05.24,170500.0,5500.0,177000.0,181000.0,167000.0,64922.0
399,2018.05.23,176000.0,11500.0,180000.0,186500.0,171000.0,101164.0
400,2018.05.21,187500.0,9500.0,191500.0,196500.0,186000.0,42057.0
401,2018.05.18,197000.0,1000.0,199000.0,208000.0,186000.0,74893.0
402,2018.05.17,198000.0,27500.0,179500.0,202500.0,175000.0,125920.0
403,2018.05.16,170500.0,9000.0,163000.0,192500.0,163000.0,123851.0
406,2018.05.15,179500.0,4500.0,177000.0,186500.0,171000.0,80041.0
407,2018.05.14,175000.0,18000.0,161500.0,186000.0,158500.0,106190.0
408,2018.05.11,157000.0,2000.0,155000.0,159000.0,149500.0,59816.0
409,2018.05.10,159000.0,8000.0,155500.0,162000.0,151500.0,41883.0
410,2018.05.09,151000.0,5500.0,156500.0,160000.0,143000.0,72104.0
414,2018.05.08,156500.0,500.0,152500.0,161500.0,152000.0,46671.0
415,2018.05.04,157000.0,14500.0,142500.0,167000.0,142000.0,121878.0
