,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14000.0,50.0,14000.0,14050.0,13750.0,7036.0
2,2019.06.21,14050.0,200.0,14100.0,14250.0,13900.0,8352.0
3,2019.06.20,14250.0,250.0,14000.0,14250.0,13800.0,8177.0
4,2019.06.19,14000.0,100.0,14100.0,14100.0,13650.0,11505.0
5,2019.06.18,14100.0,100.0,14200.0,14400.0,13800.0,13559.0
9,2019.06.17,14200.0,50.0,14150.0,14300.0,14050.0,5645.0
10,2019.06.14,14150.0,300.0,14650.0,14650.0,14000.0,13457.0
11,2019.06.13,14450.0,50.0,14400.0,14450.0,14150.0,3968.0
12,2019.06.12,14400.0,0.0,14400.0,14450.0,14200.0,4482.0
13,2019.06.11,14400.0,100.0,14300.0,14600.0,14100.0,11182.0
16,2019.06.10,14300.0,800.0,13500.0,14500.0,13350.0,26200.0
17,2019.06.07,13500.0,50.0,13450.0,13650.0,13300.0,4507.0
18,2019.06.05,13450.0,200.0,13250.0,13450.0,13150.0,3976.0
19,2019.06.04,13250.0,200.0,13400.0,13450.0,13050.0,9759.0
20,2019.06.03,13450.0,100.0,13600.0,13600.0,13050.0,7106.0
24,2019.05.31,13550.0,400.0,13400.0,13750.0,13050.0,11549.0
25,2019.05.30,13150.0,0.0,13300.0,13400.0,13100.0,914.0
26,2019.05.29,13150.0,300.0,13450.0,13500.0,12950.0,10138.0
27,2019.05.28,13450.0,0.0,13450.0,13450.0,13300.0,1026.0
28,2019.05.27,13450.0,50.0,13300.0,13600.0,13200.0,3862.0
31,2019.05.24,13500.0,500.0,14000.0,14250.0,13300.0,15912.0
32,2019.05.23,14000.0,100.0,14200.0,14250.0,13650.0,13160.0
33,2019.05.22,14100.0,400.0,13700.0,14350.0,13550.0,21794.0
34,2019.05.21,13700.0,300.0,13150.0,14200.0,13100.0,14487.0
35,2019.05.20,13400.0,100.0,13300.0,13850.0,13250.0,8551.0
39,2019.05.17,13300.0,450.0,13750.0,13750.0,13150.0,18305.0
40,2019.05.16,13750.0,150.0,14100.0,14100.0,13600.0,3685.0
41,2019.05.15,13900.0,0.0,13950.0,14550.0,13800.0,6429.0
42,2019.05.14,13900.0,250.0,13250.0,13950.0,13100.0,11791.0
43,2019.05.13,13650.0,350.0,14000.0,14000.0,13350.0,17369.0
46,2019.05.10,14000.0,100.0,13900.0,14350.0,13300.0,37430.0
47,2019.05.09,13900.0,1450.0,15350.0,15500.0,13850.0,43389.0
48,2019.05.08,15350.0,150.0,15450.0,15500.0,15200.0,8586.0
49,2019.05.07,15500.0,100.0,15250.0,15500.0,15100.0,6601.0
50,2019.05.03,15600.0,100.0,15700.0,15750.0,15300.0,8973.0
54,2019.05.02,15700.0,200.0,15300.0,15700.0,15300.0,11278.0
55,2019.04.30,15500.0,100.0,15550.0,15550.0,15200.0,19386.0
56,2019.04.29,15600.0,0.0,15600.0,15800.0,15150.0,20263.0
57,2019.04.26,15600.0,0.0,15400.0,15600.0,15150.0,18723.0
58,2019.04.25,15600.0,150.0,15750.0,15900.0,15400.0,11398.0
61,2019.04.24,15750.0,200.0,15500.0,15750.0,15500.0,13365.0
62,2019.04.23,15550.0,100.0,15500.0,15650.0,15300.0,8805.0
63,2019.04.22,15450.0,400.0,15950.0,16000.0,15350.0,22136.0
64,2019.04.19,15850.0,650.0,15400.0,15850.0,15250.0,29652.0
65,2019.04.18,15200.0,600.0,16000.0,16000.0,14500.0,23640.0
69,2019.04.17,15800.0,200.0,16000.0,16500.0,15750.0,54784.0
70,2019.04.16,16000.0,250.0,15750.0,16000.0,15550.0,9732.0
71,2019.04.15,15750.0,150.0,15900.0,15900.0,15500.0,22491.0
72,2019.04.12,15900.0,50.0,15900.0,16100.0,15550.0,13387.0
73,2019.04.11,15950.0,50.0,15800.0,16150.0,15800.0,8615.0
76,2019.04.10,16000.0,0.0,15800.0,16000.0,15650.0,4692.0
77,2019.04.09,16000.0,150.0,16150.0,16200.0,15650.0,9735.0
78,2019.04.08,16150.0,250.0,16550.0,16550.0,15900.0,12367.0
79,2019.04.05,16400.0,50.0,16350.0,16650.0,16200.0,22746.0
80,2019.04.04,16350.0,250.0,16100.0,16450.0,15900.0,13623.0
84,2019.04.03,16100.0,50.0,16050.0,16150.0,15900.0,13869.0
85,2019.04.02,16050.0,50.0,15900.0,16100.0,15800.0,19855.0
86,2019.04.01,16000.0,550.0,15450.0,16500.0,15400.0,112209.0
87,2019.03.29,15450.0,0.0,15450.0,15700.0,15000.0,9321.0
88,2019.03.28,15450.0,300.0,15700.0,15700.0,15350.0,40736.0
91,2019.03.27,15750.0,800.0,14950.0,15850.0,14700.0,61880.0
92,2019.03.26,14950.0,350.0,14600.0,15000.0,14550.0,12108.0
93,2019.03.25,14600.0,300.0,14500.0,14800.0,14300.0,16674.0
94,2019.03.22,14900.0,50.0,14700.0,15050.0,14600.0,5509.0
95,2019.03.21,14850.0,0.0,14950.0,14950.0,14700.0,202247.0
99,2019.03.20,14850.0,100.0,14600.0,14950.0,14500.0,11337.0
100,2019.03.19,14750.0,0.0,14500.0,14800.0,14450.0,5785.0
101,2019.03.18,14750.0,150.0,15050.0,15050.0,14650.0,6754.0
102,2019.03.15,14900.0,0.0,14900.0,14950.0,14600.0,5788.0
103,2019.03.14,14900.0,0.0,14700.0,15000.0,14600.0,2635.0
106,2019.03.13,14900.0,0.0,14900.0,15000.0,14750.0,2772.0
107,2019.03.12,14900.0,0.0,14850.0,15100.0,14800.0,3002.0
108,2019.03.11,14900.0,100.0,14950.0,15000.0,14650.0,9019.0
109,2019.03.08,14800.0,50.0,14550.0,14850.0,14500.0,5372.0
110,2019.03.07,14750.0,200.0,14350.0,14900.0,14350.0,9248.0
114,2019.03.06,14550.0,50.0,14400.0,14550.0,14200.0,5283.0
115,2019.03.05,14500.0,100.0,14400.0,14500.0,14150.0,9222.0
116,2019.03.04,14400.0,300.0,14150.0,14500.0,14150.0,10722.0
117,2019.02.28,14100.0,0.0,14100.0,14450.0,13900.0,21926.0
118,2019.02.27,14100.0,100.0,14000.0,14100.0,13750.0,11191.0
121,2019.02.26,14000.0,250.0,14200.0,14250.0,13950.0,9057.0
122,2019.02.25,14250.0,100.0,14300.0,14350.0,14000.0,9668.0
123,2019.02.22,14350.0,0.0,14250.0,14400.0,14100.0,4244.0
124,2019.02.21,14350.0,0.0,14300.0,14350.0,14000.0,6275.0
125,2019.02.20,14350.0,0.0,14350.0,14550.0,14100.0,10588.0
129,2019.02.19,14350.0,300.0,14050.0,14350.0,14050.0,7706.0
130,2019.02.18,14050.0,150.0,13800.0,14050.0,13800.0,67777.0
131,2019.02.15,13900.0,50.0,13900.0,13900.0,13600.0,6901.0
132,2019.02.14,13950.0,150.0,14000.0,14100.0,13700.0,42555.0
133,2019.02.13,14100.0,100.0,14100.0,14150.0,13950.0,2973.0
136,2019.02.12,14000.0,150.0,13800.0,14050.0,13750.0,19595.0
137,2019.02.11,13850.0,50.0,13800.0,13850.0,13600.0,6667.0
138,2019.02.08,13800.0,200.0,13600.0,13850.0,13550.0,8306.0
139,2019.02.07,13600.0,100.0,13550.0,13700.0,13350.0,9106.0
140,2019.02.01,13700.0,300.0,13400.0,13800.0,13100.0,66627.0
144,2019.01.31,13400.0,50.0,13150.0,13400.0,13150.0,3724.0
145,2019.01.30,13350.0,50.0,13300.0,13350.0,13200.0,2058.0
146,2019.01.29,13400.0,0.0,13350.0,13400.0,13100.0,5564.0
147,2019.01.28,13400.0,100.0,13300.0,13500.0,13200.0,4215.0
148,2019.01.25,13300.0,250.0,12950.0,13400.0,12850.0,13824.0
151,2019.01.24,13050.0,0.0,13150.0,13150.0,12900.0,9144.0
152,2019.01.23,13050.0,50.0,13000.0,13150.0,12900.0,6622.0
153,2019.01.22,13000.0,250.0,13250.0,13450.0,12950.0,5977.0
154,2019.01.21,13250.0,150.0,13400.0,13500.0,13200.0,3090.0
155,2019.01.18,13400.0,300.0,13100.0,13500.0,13000.0,5532.0
159,2019.01.17,13100.0,150.0,13000.0,13200.0,12850.0,8451.0
160,2019.01.16,12950.0,150.0,13000.0,13100.0,12950.0,7354.0
161,2019.01.15,13100.0,0.0,13200.0,13500.0,13050.0,6279.0
162,2019.01.14,13100.0,100.0,13250.0,13250.0,13050.0,1015.0
163,2019.01.11,13200.0,150.0,13200.0,13350.0,13050.0,6420.0
166,2019.01.10,13350.0,0.0,13350.0,13350.0,13100.0,2964.0
167,2019.01.09,13350.0,0.0,13350.0,13550.0,13150.0,4634.0
168,2019.01.08,13350.0,200.0,13250.0,13350.0,13050.0,617.0
169,2019.01.07,13150.0,100.0,13150.0,13350.0,12950.0,5697.0
170,2019.01.04,13050.0,300.0,13200.0,13250.0,12900.0,2885.0
174,2019.01.03,13350.0,250.0,13600.0,13600.0,13100.0,3513.0
175,2019.01.02,13600.0,0.0,13600.0,13650.0,13400.0,1303.0
176,2018.12.28,13600.0,200.0,13450.0,13800.0,13200.0,11283.0
177,2018.12.27,13400.0,350.0,13150.0,13400.0,13050.0,8753.0
178,2018.12.26,13050.0,50.0,13000.0,13050.0,12850.0,3577.0
181,2018.12.24,13100.0,150.0,13000.0,13150.0,12750.0,2832.0
182,2018.12.21,12950.0,300.0,12650.0,12950.0,12500.0,6726.0
183,2018.12.20,12650.0,250.0,12800.0,12900.0,12350.0,16194.0
184,2018.12.19,12900.0,50.0,12950.0,13000.0,12450.0,19539.0
185,2018.12.18,12950.0,300.0,13100.0,13100.0,12500.0,16299.0
189,2018.12.17,13250.0,0.0,13200.0,13250.0,12800.0,2220.0
190,2018.12.14,13250.0,350.0,13600.0,13750.0,12550.0,23412.0
191,2018.12.13,13600.0,0.0,13600.0,13750.0,13400.0,2614.0
192,2018.12.12,13600.0,450.0,13300.0,13650.0,13000.0,9563.0
193,2018.12.11,13150.0,0.0,13150.0,13250.0,12700.0,3267.0
196,2018.12.10,13150.0,250.0,13300.0,13350.0,12800.0,7129.0
197,2018.12.07,13400.0,50.0,13350.0,13500.0,13000.0,10610.0
198,2018.12.06,13350.0,400.0,13950.0,14100.0,12900.0,39363.0
199,2018.12.05,13750.0,950.0,14400.0,14650.0,13550.0,48115.0
200,2018.12.04,14700.0,50.0,14400.0,15000.0,14400.0,6375.0
204,2018.12.03,14650.0,150.0,14950.0,15250.0,13950.0,46064.0
205,2018.11.30,14800.0,100.0,14850.0,15150.0,14500.0,34370.0
206,2018.11.29,14900.0,450.0,14700.0,14900.0,14150.0,35496.0
207,2018.11.28,14450.0,450.0,14000.0,14700.0,14000.0,32939.0
208,2018.11.27,14000.0,300.0,13850.0,14000.0,13600.0,9141.0
211,2018.11.26,13700.0,300.0,13750.0,13800.0,13400.0,13582.0
212,2018.11.23,13400.0,50.0,13550.0,13550.0,13250.0,6537.0
213,2018.11.22,13350.0,100.0,13450.0,13650.0,13300.0,4702.0
214,2018.11.21,13450.0,0.0,13450.0,13450.0,12900.0,4850.0
215,2018.11.20,13450.0,300.0,13750.0,13750.0,13300.0,9693.0
219,2018.11.19,13750.0,50.0,13600.0,13750.0,13500.0,8180.0
220,2018.11.16,13700.0,500.0,13450.0,13850.0,13300.0,29025.0
221,2018.11.15,13200.0,100.0,13100.0,13200.0,12800.0,5816.0
222,2018.11.14,13100.0,100.0,13000.0,13200.0,12900.0,11409.0
223,2018.11.13,13000.0,50.0,12800.0,13000.0,12650.0,7914.0
226,2018.11.12,13050.0,0.0,13250.0,13250.0,12800.0,9607.0
227,2018.11.09,13050.0,250.0,13300.0,13300.0,12950.0,7415.0
228,2018.11.08,13300.0,0.0,13300.0,13450.0,12800.0,9049.0
229,2018.11.07,13300.0,300.0,12900.0,13400.0,12900.0,16813.0
230,2018.11.06,13000.0,350.0,12850.0,13150.0,12450.0,14347.0
234,2018.11.05,12650.0,300.0,12500.0,12700.0,12000.0,14111.0
235,2018.11.02,12350.0,350.0,12200.0,12550.0,11850.0,25134.0
236,2018.11.01,12000.0,500.0,11500.0,12000.0,11500.0,8690.0
237,2018.10.31,11500.0,650.0,10950.0,11500.0,10750.0,10091.0
238,2018.10.30,10850.0,400.0,10700.0,11150.0,10150.0,71713.0
241,2018.10.29,11250.0,600.0,11750.0,11950.0,10900.0,33895.0
242,2018.10.26,11850.0,850.0,12900.0,12900.0,11600.0,33062.0
243,2018.10.25,12700.0,400.0,12700.0,13500.0,12300.0,11858.0
244,2018.10.24,13100.0,350.0,13350.0,13500.0,12900.0,15275.0
245,2018.10.23,13450.0,250.0,13700.0,13850.0,13150.0,8629.0
249,2018.10.22,13700.0,400.0,13150.0,13750.0,13150.0,16283.0
250,2018.10.19,13300.0,100.0,13100.0,13450.0,13000.0,18908.0
251,2018.10.18,13200.0,150.0,13050.0,13400.0,12950.0,12747.0
