,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2270.0,75.0,2330.0,2380.0,2250.0,12181.0
2,2019.06.21,2345.0,15.0,2330.0,2360.0,2285.0,41714.0
3,2019.06.20,2330.0,0.0,2320.0,2330.0,2300.0,18919.0
4,2019.06.19,2330.0,5.0,2385.0,2385.0,2300.0,13838.0
5,2019.06.18,2335.0,5.0,2345.0,2345.0,2335.0,551.0
9,2019.06.17,2330.0,30.0,2340.0,2340.0,2300.0,18975.0
10,2019.06.14,2300.0,20.0,2340.0,2340.0,2265.0,19348.0
11,2019.06.13,2320.0,70.0,2300.0,2325.0,2200.0,22505.0
12,2019.06.12,2250.0,10.0,2270.0,2270.0,2210.0,3158.0
13,2019.06.11,2260.0,30.0,2200.0,2280.0,2200.0,1988.0
16,2019.06.10,2290.0,65.0,2230.0,2350.0,2185.0,22921.0
17,2019.06.07,2225.0,10.0,2210.0,2230.0,2210.0,3577.0
18,2019.06.05,2215.0,5.0,2225.0,2225.0,2185.0,1575.0
19,2019.06.04,2210.0,10.0,2280.0,2280.0,2200.0,9260.0
20,2019.06.03,2220.0,25.0,2230.0,2230.0,2165.0,3022.0
24,2019.05.31,2195.0,5.0,2165.0,2200.0,2165.0,1909.0
25,2019.05.30,2200.0,0.0,2165.0,2200.0,2165.0,1007.0
26,2019.05.29,2200.0,5.0,2205.0,2215.0,2200.0,2512.0
27,2019.05.28,2205.0,45.0,2250.0,2270.0,2130.0,13459.0
28,2019.05.27,2250.0,0.0,2210.0,2250.0,2210.0,5041.0
31,2019.05.24,2250.0,20.0,2240.0,2250.0,2230.0,2166.0
32,2019.05.23,2230.0,5.0,2240.0,2240.0,2185.0,129.0
33,2019.05.22,2235.0,20.0,2220.0,2240.0,2105.0,19050.0
34,2019.05.21,2215.0,30.0,2170.0,2225.0,2150.0,11702.0
35,2019.05.20,2185.0,25.0,2210.0,2240.0,2185.0,12660.0
39,2019.05.17,2210.0,5.0,2205.0,2245.0,2200.0,10638.0
40,2019.05.16,2205.0,15.0,2150.0,2235.0,2150.0,45825.0
41,2019.05.15,2190.0,10.0,2105.0,2200.0,2105.0,70722.0
42,2019.05.14,2200.0,0.0,2235.0,2300.0,2195.0,63226.0
43,2019.05.13,2200.0,35.0,2235.0,2245.0,2150.0,28562.0
46,2019.05.10,2235.0,10.0,2240.0,2300.0,2170.0,125542.0
47,2019.05.09,2225.0,5.0,2200.0,2250.0,2200.0,12605.0
48,2019.05.08,2220.0,20.0,2190.0,2290.0,2185.0,71699.0
49,2019.05.07,2200.0,75.0,2135.0,2390.0,2135.0,104801.0
50,2019.05.03,2125.0,5.0,2105.0,2125.0,2100.0,9266.0
54,2019.05.02,2120.0,0.0,2130.0,2130.0,2100.0,509.0
55,2019.04.30,2120.0,15.0,2130.0,2130.0,2105.0,506.0
56,2019.04.29,2105.0,15.0,2130.0,2130.0,2095.0,1746.0
