,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14780.0,0.0,14780.0,14780.0,14780.0,0.0
2,2019.06.21,14780.0,30.0,14780.0,14780.0,14780.0,0.0
3,2019.06.20,14750.0,75.0,14750.0,14750.0,14750.0,0.0
4,2019.06.19,14675.0,130.0,14675.0,14675.0,14675.0,0.0
5,2019.06.18,14545.0,0.0,14545.0,14545.0,14545.0,0.0
9,2019.06.17,14545.0,0.0,14545.0,14545.0,14545.0,0.0
10,2019.06.14,14545.0,75.0,14545.0,14545.0,14545.0,0.0
11,2019.06.13,14470.0,25.0,14470.0,14470.0,14470.0,10.0
12,2019.06.12,14495.0,0.0,14495.0,14495.0,14495.0,0.0
13,2019.06.11,14495.0,0.0,14495.0,14495.0,14495.0,0.0
16,2019.06.10,14495.0,245.0,14495.0,14495.0,14495.0,0.0
17,2019.06.07,14250.0,170.0,14250.0,14250.0,14250.0,0.0
18,2019.06.05,14080.0,295.0,14080.0,14080.0,14080.0,0.0
19,2019.06.04,13785.0,30.0,13785.0,13785.0,13785.0,0.0
20,2019.06.03,13755.0,170.0,13755.0,13755.0,13755.0,0.0
24,2019.05.31,13925.0,75.0,13925.0,13925.0,13925.0,1.0
25,2019.05.30,14000.0,90.0,14000.0,14000.0,14000.0,1.0
26,2019.05.29,14090.0,135.0,14090.0,14090.0,14090.0,0.0
27,2019.05.28,14225.0,0.0,14225.0,14225.0,14225.0,0.0
28,2019.05.27,14225.0,0.0,14225.0,14225.0,14225.0,0.0
31,2019.05.24,14225.0,120.0,14225.0,14225.0,14225.0,0.0
32,2019.05.23,14345.0,35.0,14345.0,14345.0,14345.0,0.0
33,2019.05.22,14380.0,40.0,14380.0,14380.0,14380.0,0.0
34,2019.05.21,14340.0,100.0,14340.0,14340.0,14340.0,0.0
35,2019.05.20,14440.0,0.0,14440.0,14440.0,14440.0,0.0
39,2019.05.17,14440.0,155.0,14440.0,14440.0,14440.0,0.0
40,2019.05.16,14285.0,70.0,14285.0,14285.0,14285.0,0.0
41,2019.05.15,14215.0,115.0,14215.0,14215.0,14215.0,0.0
42,2019.05.14,14100.0,255.0,14100.0,14100.0,14100.0,0.0
43,2019.05.13,14355.0,30.0,14355.0,14355.0,14355.0,0.0
46,2019.05.10,14385.0,40.0,14385.0,14385.0,14385.0,0.0
47,2019.05.09,14425.0,65.0,14425.0,14425.0,14425.0,0.0
48,2019.05.08,14490.0,175.0,14490.0,14490.0,14490.0,1.0
49,2019.05.07,14665.0,0.0,14665.0,14665.0,14665.0,0.0
50,2019.05.03,14665.0,50.0,14665.0,14665.0,14665.0,0.0
54,2019.05.02,14715.0,40.0,14715.0,14715.0,14715.0,0.0
55,2019.04.30,14755.0,10.0,14755.0,14755.0,14755.0,0.0
56,2019.04.29,14745.0,55.0,14745.0,14745.0,14745.0,0.0
57,2019.04.26,14690.0,15.0,14690.0,14690.0,14690.0,0.0
58,2019.04.25,14705.0,15.0,14705.0,14705.0,14705.0,0.0
61,2019.04.24,14720.0,145.0,14720.0,14720.0,14720.0,0.0
62,2019.04.23,14575.0,15.0,14575.0,14575.0,14575.0,0.0
63,2019.04.22,14560.0,0.0,14560.0,14560.0,14560.0,0.0
64,2019.04.19,14560.0,0.0,14560.0,14560.0,14560.0,0.0
65,2019.04.18,14560.0,45.0,14560.0,14560.0,14560.0,0.0
69,2019.04.17,14605.0,40.0,14605.0,14605.0,14605.0,0.0
70,2019.04.16,14565.0,0.0,14565.0,14565.0,14565.0,0.0
71,2019.04.15,14565.0,75.0,14565.0,14565.0,14565.0,0.0
72,2019.04.12,14490.0,10.0,14490.0,14490.0,14490.0,0.0
73,2019.04.11,14480.0,0.0,14480.0,14480.0,14480.0,0.0
76,2019.04.10,14480.0,10.0,14480.0,14480.0,14480.0,0.0
77,2019.04.09,14490.0,20.0,14490.0,14490.0,14490.0,0.0
78,2019.04.08,14470.0,25.0,14470.0,14470.0,14470.0,0.0
79,2019.04.05,14445.0,40.0,14445.0,14445.0,14445.0,0.0
