,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6040.0,110.0,6190.0,6230.0,5860.0,123634.0
2,2019.06.21,6150.0,80.0,6230.0,6400.0,6150.0,93039.0
3,2019.06.20,6230.0,40.0,6270.0,6290.0,6110.0,54125.0
4,2019.06.19,6270.0,60.0,6300.0,6300.0,6080.0,55592.0
5,2019.06.18,6210.0,240.0,6050.0,6310.0,6000.0,140403.0
9,2019.06.17,5970.0,230.0,6200.0,6260.0,5750.0,143402.0
10,2019.06.14,6200.0,100.0,6360.0,6360.0,6180.0,51032.0
11,2019.06.13,6300.0,0.0,6240.0,6370.0,6210.0,48827.0
12,2019.06.12,6300.0,70.0,6470.0,6470.0,6130.0,135235.0
13,2019.06.11,6370.0,30.0,6390.0,6440.0,6280.0,48309.0
16,2019.06.10,6400.0,20.0,6450.0,6450.0,6210.0,118121.0
17,2019.06.07,6420.0,170.0,6590.0,6670.0,6340.0,118695.0
18,2019.06.05,6590.0,100.0,6570.0,6750.0,6450.0,187396.0
19,2019.06.04,6490.0,190.0,6300.0,6520.0,6250.0,99164.0
20,2019.06.03,6300.0,20.0,6320.0,6420.0,6200.0,48860.0
24,2019.05.31,6320.0,80.0,6200.0,6420.0,6170.0,60517.0
25,2019.05.30,6240.0,110.0,6080.0,6320.0,5930.0,189328.0
26,2019.05.29,6130.0,160.0,6200.0,6290.0,6100.0,72380.0
27,2019.05.28,6290.0,20.0,6240.0,6330.0,6200.0,54550.0
28,2019.05.27,6270.0,150.0,6370.0,6480.0,6200.0,110804.0
31,2019.05.24,6420.0,50.0,6390.0,6550.0,6290.0,87585.0
32,2019.05.23,6470.0,110.0,6400.0,6540.0,6160.0,242522.0
33,2019.05.22,6360.0,140.0,6500.0,6550.0,6290.0,121607.0
34,2019.05.21,6500.0,80.0,6650.0,6650.0,6090.0,207120.0
35,2019.05.20,6580.0,50.0,6640.0,6780.0,6580.0,81671.0
39,2019.05.17,6630.0,170.0,6530.0,6770.0,6530.0,150397.0
40,2019.05.16,6460.0,190.0,6760.0,6820.0,6460.0,87061.0
41,2019.05.15,6650.0,50.0,6760.0,6920.0,6600.0,157316.0
42,2019.05.14,6700.0,190.0,6800.0,6890.0,6500.0,247849.0
43,2019.05.13,6890.0,370.0,6500.0,6900.0,6500.0,312435.0
46,2019.05.10,6520.0,60.0,6480.0,6590.0,6350.0,91196.0
47,2019.05.09,6460.0,10.0,6450.0,6610.0,6270.0,160214.0
48,2019.05.08,6450.0,100.0,6350.0,6580.0,6250.0,126854.0
49,2019.05.07,6350.0,20.0,6300.0,6430.0,6080.0,199116.0
50,2019.05.03,6370.0,150.0,6410.0,6560.0,6360.0,113837.0
54,2019.05.02,6520.0,90.0,6590.0,6610.0,6400.0,112337.0
