,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,106000.0,0.0,105990.0,106005.0,105990.0,36.0
2,2019.06.21,106000.0,5.0,106010.0,106010.0,106000.0,488.0
3,2019.06.20,105995.0,65.0,105960.0,106005.0,105960.0,242.0
4,2019.06.19,105930.0,15.0,105930.0,105940.0,105920.0,67.0
5,2019.06.18,105915.0,10.0,105925.0,105945.0,105910.0,71958.0
9,2019.06.17,105925.0,10.0,105930.0,105930.0,105915.0,76777.0
10,2019.06.14,105935.0,10.0,105930.0,105940.0,105920.0,77.0
11,2019.06.13,105925.0,20.0,105950.0,105950.0,105910.0,62.0
12,2019.06.12,105905.0,85.0,105860.0,105905.0,105860.0,29.0
13,2019.06.11,105820.0,5.0,105825.0,105825.0,105810.0,43.0
16,2019.06.10,105825.0,25.0,105820.0,105825.0,105820.0,48.0
17,2019.06.07,105800.0,35.0,105800.0,105815.0,105790.0,15768.0
18,2019.06.05,105765.0,5.0,105765.0,105770.0,105755.0,180.0
19,2019.06.04,105760.0,15.0,105770.0,105770.0,105760.0,176.0
20,2019.06.03,105745.0,40.0,105740.0,105750.0,105740.0,202.0
24,2019.05.31,105705.0,45.0,105680.0,105705.0,105680.0,151.0
25,2019.05.30,105660.0,15.0,105660.0,105660.0,105660.0,15.0
26,2019.05.29,105645.0,35.0,105625.0,105645.0,105615.0,90.0
27,2019.05.28,105610.0,5.0,105615.0,105620.0,105610.0,57.0
28,2019.05.27,105615.0,5.0,105615.0,105620.0,105610.0,120.0
31,2019.05.24,105620.0,30.0,105625.0,105625.0,105610.0,449.0
32,2019.05.23,105590.0,30.0,105590.0,105590.0,105585.0,41.0
33,2019.05.22,105560.0,5.0,105565.0,105565.0,105560.0,160.0
34,2019.05.21,105555.0,20.0,105540.0,105565.0,105530.0,4552.0
35,2019.05.20,105535.0,10.0,105545.0,105545.0,105535.0,32.0
39,2019.05.17,105545.0,20.0,105525.0,105545.0,105525.0,237.0
40,2019.05.16,105525.0,40.0,105520.0,105525.0,105515.0,22.0
41,2019.05.15,105485.0,15.0,105485.0,105490.0,105480.0,144.0
42,2019.05.14,105470.0,10.0,105470.0,105480.0,105465.0,4542.0
43,2019.05.13,105460.0,10.0,105460.0,105470.0,105455.0,36.0
46,2019.05.10,105450.0,5.0,105445.0,105455.0,105440.0,59.0
47,2019.05.09,105445.0,5.0,105435.0,105455.0,105435.0,50361.0
48,2019.05.08,105440.0,10.0,105440.0,105440.0,105435.0,67.0
49,2019.05.07,105430.0,30.0,105430.0,105445.0,105425.0,1626.0
50,2019.05.03,105400.0,15.0,105415.0,105420.0,105395.0,30339.0
54,2019.05.02,105415.0,0.0,105395.0,105455.0,105395.0,268.0
55,2019.04.30,105415.0,30.0,105405.0,105425.0,105400.0,36.0
56,2019.04.29,105445.0,10.0,105450.0,105450.0,105440.0,540.0
57,2019.04.26,105435.0,10.0,105435.0,105445.0,105425.0,30686.0
58,2019.04.25,105425.0,95.0,105400.0,105430.0,105400.0,271.0
61,2019.04.24,105330.0,15.0,105315.0,105335.0,105315.0,218.0
62,2019.04.23,105315.0,5.0,105310.0,105325.0,105310.0,54.0
63,2019.04.22,105310.0,10.0,105320.0,105320.0,105305.0,79.0
64,2019.04.19,105320.0,20.0,105325.0,105330.0,105320.0,54.0
65,2019.04.18,105300.0,20.0,105310.0,105310.0,105300.0,46.0
69,2019.04.17,105280.0,0.0,105315.0,105315.0,105270.0,45240.0
70,2019.04.16,105280.0,10.0,105290.0,105300.0,105280.0,657.0
71,2019.04.15,105290.0,20.0,105300.0,105300.0,105285.0,143.0
72,2019.04.12,105310.0,5.0,105300.0,105310.0,105300.0,28104.0
73,2019.04.11,105315.0,15.0,105315.0,105315.0,105300.0,84.0
76,2019.04.10,105300.0,5.0,105310.0,105310.0,105295.0,14161.0
77,2019.04.09,105305.0,0.0,105320.0,105320.0,105290.0,94591.0
78,2019.04.08,105305.0,15.0,105305.0,105305.0,105245.0,63887.0
79,2019.04.05,105290.0,0.0,105290.0,105290.0,105285.0,155.0
80,2019.04.04,105290.0,20.0,105295.0,105295.0,105285.0,163.0
84,2019.04.03,105270.0,0.0,105280.0,105285.0,105260.0,1442.0
85,2019.04.02,105270.0,0.0,105255.0,105270.0,105255.0,38.0
86,2019.04.01,105270.0,25.0,105265.0,105275.0,105260.0,1382.0
87,2019.03.29,105295.0,20.0,105290.0,105295.0,105275.0,66.0
88,2019.03.28,105275.0,45.0,105260.0,105275.0,105250.0,12145.0
91,2019.03.27,105230.0,30.0,105220.0,105230.0,105210.0,175.0
92,2019.03.26,105200.0,0.0,105195.0,105200.0,105185.0,322518.0
93,2019.03.25,105200.0,30.0,105175.0,105210.0,105170.0,37843.0
94,2019.03.22,105170.0,10.0,105160.0,105170.0,105160.0,55.0
95,2019.03.21,105160.0,25.0,105155.0,105170.0,105155.0,38.0
99,2019.03.20,105135.0,0.0,105135.0,105135.0,105125.0,65037.0
100,2019.03.19,105135.0,10.0,105125.0,105135.0,105120.0,183.0
101,2019.03.18,105125.0,0.0,105140.0,105140.0,105120.0,14051.0
102,2019.03.15,105125.0,10.0,105120.0,105130.0,105115.0,5686.0
103,2019.03.14,105135.0,15.0,105135.0,105135.0,105120.0,67867.0
106,2019.03.13,105120.0,15.0,105115.0,105120.0,105105.0,96716.0
107,2019.03.12,105105.0,5.0,105120.0,105120.0,105090.0,325248.0
108,2019.03.11,105100.0,10.0,105095.0,105100.0,105090.0,48527.0
109,2019.03.08,105090.0,20.0,105095.0,105100.0,105085.0,452.0
110,2019.03.07,105070.0,15.0,105075.0,105075.0,105060.0,4711.0
114,2019.03.06,105055.0,10.0,105045.0,105055.0,105030.0,2008.0
115,2019.03.05,105045.0,5.0,105035.0,105045.0,105035.0,60.0
116,2019.03.04,105040.0,65.0,105015.0,105040.0,105015.0,573.0
117,2019.02.28,104975.0,80.0,104980.0,104980.0,104960.0,329.0
118,2019.02.27,105055.0,40.0,105040.0,105055.0,105035.0,65057.0
121,2019.02.26,105015.0,10.0,105030.0,105035.0,105015.0,53078.0
122,2019.02.25,105025.0,0.0,105030.0,105030.0,105010.0,187945.0
123,2019.02.22,105025.0,10.0,105025.0,105025.0,105010.0,34641.0
124,2019.02.21,105015.0,0.0,105035.0,105035.0,105015.0,37043.0
125,2019.02.20,105015.0,15.0,105020.0,105020.0,105000.0,35265.0
129,2019.02.19,105000.0,10.0,105010.0,105015.0,104995.0,59522.0
130,2019.02.18,105010.0,5.0,105025.0,105025.0,105005.0,59292.0
131,2019.02.15,105005.0,10.0,105025.0,105035.0,104965.0,56525.0
132,2019.02.14,104995.0,20.0,105000.0,105000.0,104985.0,32.0
133,2019.02.13,104975.0,0.0,104950.0,104990.0,104950.0,15239.0
136,2019.02.12,104975.0,20.0,105020.0,105020.0,104960.0,17207.0
137,2019.02.11,104995.0,15.0,104980.0,104995.0,104980.0,103.0
138,2019.02.08,104980.0,25.0,104960.0,104985.0,104960.0,173.0
139,2019.02.07,104955.0,15.0,104965.0,104965.0,104905.0,197896.0
140,2019.02.01,104940.0,85.0,104920.0,104940.0,104920.0,107.0
144,2019.01.31,104855.0,25.0,104905.0,104905.0,104845.0,56.0
145,2019.01.30,104830.0,55.0,104835.0,104835.0,104820.0,47.0
146,2019.01.29,104885.0,10.0,104895.0,104895.0,104880.0,68.0
147,2019.01.28,104895.0,5.0,104880.0,104895.0,104880.0,100.0
148,2019.01.25,104890.0,5.0,104900.0,104900.0,104885.0,1116.0
151,2019.01.24,104895.0,10.0,104900.0,104900.0,104880.0,39965.0
152,2019.01.23,104885.0,10.0,104865.0,104885.0,104865.0,384.0
153,2019.01.22,104875.0,10.0,104865.0,104880.0,104855.0,108.0
154,2019.01.21,104865.0,5.0,104850.0,104865.0,104850.0,124.0
155,2019.01.18,104870.0,0.0,104855.0,104870.0,104850.0,84.0
159,2019.01.17,104870.0,10.0,104870.0,104870.0,104855.0,64.0
160,2019.01.16,104860.0,25.0,104850.0,104860.0,104845.0,523.0
161,2019.01.15,104835.0,30.0,104830.0,104850.0,104830.0,63.0
162,2019.01.14,104805.0,15.0,104815.0,104815.0,104790.0,39.0
163,2019.01.11,104790.0,0.0,104845.0,104845.0,104790.0,66.0
166,2019.01.10,104790.0,15.0,104780.0,104800.0,104780.0,23.0
167,2019.01.09,104805.0,5.0,104810.0,104810.0,104795.0,195.0
168,2019.01.08,104810.0,50.0,104810.0,104810.0,104795.0,71.0
169,2019.01.07,104860.0,55.0,104840.0,104860.0,104840.0,230.0
170,2019.01.04,104805.0,20.0,104790.0,104825.0,104775.0,554.0
174,2019.01.03,104785.0,120.0,104715.0,104785.0,104715.0,240.0
175,2019.01.02,104665.0,30.0,104620.0,104675.0,104620.0,175.0
176,2018.12.28,104635.0,15.0,104650.0,104650.0,104635.0,118.0
177,2018.12.27,104650.0,30.0,104640.0,104650.0,104630.0,22.0
178,2018.12.26,104680.0,25.0,104660.0,104690.0,104660.0,77.0
181,2018.12.24,104655.0,5.0,104645.0,104670.0,104640.0,1910.0
