,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1800.0,70.0,1850.0,1875.0,1765.0,41195.0
2,2019.06.21,1870.0,30.0,1900.0,1900.0,1820.0,29670.0
3,2019.06.20,1900.0,5.0,1905.0,1905.0,1865.0,7163.0
4,2019.06.19,1905.0,5.0,1910.0,1910.0,1855.0,17150.0
5,2019.06.18,1900.0,75.0,1825.0,1930.0,1825.0,23923.0
9,2019.06.17,1825.0,50.0,1875.0,1875.0,1825.0,15613.0
10,2019.06.14,1875.0,45.0,1920.0,1920.0,1850.0,40150.0
11,2019.06.13,1920.0,25.0,1905.0,1940.0,1885.0,27102.0
12,2019.06.12,1945.0,5.0,1965.0,1965.0,1895.0,33845.0
13,2019.06.11,1950.0,10.0,1960.0,1995.0,1905.0,34348.0
16,2019.06.10,1960.0,40.0,2000.0,2100.0,1910.0,113824.0
17,2019.06.07,2000.0,10.0,2040.0,2040.0,1905.0,57410.0
18,2019.06.05,1990.0,95.0,1960.0,2000.0,1895.0,41569.0
19,2019.06.04,1895.0,180.0,2045.0,2075.0,1885.0,150100.0
20,2019.06.03,2075.0,230.0,2355.0,2375.0,2020.0,143147.0
24,2019.05.31,2305.0,65.0,2390.0,2400.0,2290.0,14157.0
25,2019.05.30,2370.0,15.0,2385.0,2390.0,2280.0,12331.0
26,2019.05.29,2385.0,5.0,2445.0,2450.0,2280.0,11449.0
27,2019.05.28,2380.0,80.0,2285.0,2450.0,2190.0,64928.0
28,2019.05.27,2300.0,195.0,2505.0,2515.0,2250.0,94910.0
31,2019.05.24,2495.0,400.0,2970.0,2970.0,2310.0,190240.0
32,2019.05.23,2895.0,160.0,3055.0,3055.0,2820.0,67935.0
33,2019.05.22,3055.0,65.0,3000.0,3150.0,2905.0,71476.0
34,2019.05.21,2990.0,20.0,3025.0,3025.0,2940.0,16943.0
35,2019.05.20,3010.0,20.0,3095.0,3095.0,2940.0,8936.0
39,2019.05.17,3030.0,40.0,3005.0,3070.0,2840.0,28592.0
40,2019.05.16,2990.0,85.0,2905.0,3150.0,2850.0,44157.0
41,2019.05.15,2905.0,15.0,2900.0,2915.0,2840.0,18784.0
42,2019.05.14,2890.0,80.0,2955.0,2955.0,2800.0,50126.0
43,2019.05.13,2970.0,75.0,3095.0,3095.0,2900.0,49690.0
46,2019.05.10,3045.0,35.0,3010.0,3090.0,3000.0,12346.0
47,2019.05.09,3010.0,70.0,3070.0,3100.0,2970.0,33690.0
48,2019.05.08,3080.0,170.0,2970.0,3090.0,2875.0,78817.0
49,2019.05.07,2910.0,25.0,2885.0,2935.0,2805.0,29157.0
50,2019.05.03,2885.0,0.0,2885.0,2895.0,2805.0,8458.0
54,2019.05.02,2885.0,20.0,2715.0,2890.0,2715.0,17742.0
55,2019.04.30,2905.0,5.0,2905.0,2980.0,2810.0,21731.0
56,2019.04.29,2900.0,5.0,2905.0,2950.0,2865.0,22185.0
57,2019.04.26,2895.0,30.0,2865.0,2915.0,2820.0,50663.0
58,2019.04.25,2865.0,40.0,2900.0,2900.0,2800.0,28814.0
61,2019.04.24,2825.0,135.0,2760.0,2850.0,2705.0,94927.0
62,2019.04.23,2690.0,35.0,2655.0,2785.0,2650.0,43026.0
63,2019.04.22,2655.0,45.0,2650.0,2705.0,2630.0,17853.0
64,2019.04.19,2700.0,0.0,2740.0,2740.0,2650.0,23882.0
65,2019.04.18,2700.0,60.0,2655.0,2720.0,2585.0,33835.0
69,2019.04.17,2640.0,110.0,2530.0,2640.0,2480.0,44298.0
70,2019.04.16,2530.0,85.0,2615.0,2645.0,2500.0,71092.0
71,2019.04.15,2615.0,85.0,2700.0,2745.0,2600.0,58615.0
72,2019.04.12,2700.0,0.0,2800.0,2800.0,2615.0,40324.0
73,2019.04.11,2700.0,55.0,2750.0,2750.0,2645.0,43055.0
76,2019.04.10,2645.0,85.0,2580.0,2720.0,2515.0,113120.0
77,2019.04.09,2560.0,165.0,2450.0,2590.0,2390.0,103926.0
78,2019.04.08,2395.0,75.0,2340.0,2395.0,2270.0,49372.0
79,2019.04.05,2320.0,0.0,2350.0,2365.0,2280.0,42684.0
80,2019.04.04,2320.0,30.0,2290.0,2340.0,2285.0,47692.0
84,2019.04.03,2290.0,130.0,2180.0,2305.0,2180.0,124762.0
85,2019.04.02,2160.0,20.0,2150.0,2180.0,2135.0,41470.0
86,2019.04.01,2140.0,5.0,2220.0,2220.0,2130.0,41892.0
87,2019.03.29,2145.0,130.0,2000.0,2330.0,2000.0,299702.0
88,2019.03.28,2015.0,35.0,1980.0,2050.0,1935.0,52484.0
91,2019.03.27,1980.0,15.0,1990.0,2035.0,1950.0,46843.0
92,2019.03.26,1995.0,70.0,1930.0,2040.0,1930.0,106502.0
93,2019.03.25,1925.0,60.0,1850.0,1950.0,1850.0,105732.0
94,2019.03.22,1865.0,5.0,1880.0,1920.0,1840.0,209589.0
95,2019.03.21,1860.0,30.0,1855.0,1920.0,1800.0,329536.0
99,2019.03.20,1830.0,45.0,1795.0,1860.0,1755.0,431078.0
100,2019.03.19,1785.0,155.0,1800.0,1860.0,1665.0,2048603.0
101,2019.03.18,1940.0,830.0,2820.0,2820.0,1940.0,581654.0
102,2019.03.15,2770.0,15.0,2755.0,2785.0,2685.0,34260.0
103,2019.03.14,2755.0,5.0,2795.0,2795.0,2725.0,10610.0
106,2019.03.13,2750.0,15.0,2775.0,2775.0,2700.0,27930.0
107,2019.03.12,2735.0,65.0,2695.0,2790.0,2650.0,34322.0
108,2019.03.11,2670.0,65.0,2790.0,2790.0,2540.0,38249.0
109,2019.03.08,2735.0,25.0,2700.0,2740.0,2635.0,28484.0
110,2019.03.07,2710.0,60.0,2740.0,2855.0,2665.0,43028.0
114,2019.03.06,2770.0,0.0,2870.0,2870.0,2700.0,64213.0
115,2019.03.05,2770.0,80.0,2945.0,2945.0,2770.0,65463.0
116,2019.03.04,2850.0,0.0,2880.0,2885.0,2765.0,74262.0
117,2019.02.28,2850.0,5.0,2810.0,2925.0,2770.0,160906.0
118,2019.02.27,2855.0,125.0,2995.0,3065.0,2855.0,292593.0
121,2019.02.26,2980.0,260.0,2720.0,3390.0,2720.0,3598965.0
122,2019.02.25,2720.0,140.0,2600.0,2900.0,2580.0,155043.0
123,2019.02.22,2580.0,15.0,2580.0,2585.0,2560.0,19376.0
124,2019.02.21,2565.0,25.0,2540.0,2580.0,2525.0,11333.0
125,2019.02.20,2540.0,0.0,2555.0,2570.0,2500.0,31315.0
129,2019.02.19,2540.0,0.0,2540.0,2565.0,2530.0,12043.0
130,2019.02.18,2540.0,15.0,2530.0,2545.0,2500.0,22075.0
131,2019.02.15,2525.0,25.0,2570.0,2570.0,2495.0,41439.0
132,2019.02.14,2550.0,5.0,2535.0,2555.0,2490.0,25968.0
133,2019.02.13,2545.0,25.0,2570.0,2570.0,2500.0,22562.0
136,2019.02.12,2570.0,10.0,2570.0,2625.0,2530.0,19805.0
137,2019.02.11,2560.0,10.0,2550.0,2580.0,2505.0,22821.0
138,2019.02.08,2550.0,50.0,2460.0,2600.0,2440.0,50397.0
139,2019.02.07,2500.0,20.0,2480.0,2525.0,2475.0,29653.0
140,2019.02.01,2480.0,15.0,2495.0,2515.0,2465.0,19257.0
144,2019.01.31,2495.0,0.0,2495.0,2515.0,2480.0,18453.0
145,2019.01.30,2495.0,15.0,2530.0,2530.0,2440.0,18041.0
146,2019.01.29,2510.0,30.0,2480.0,2530.0,2415.0,57368.0
147,2019.01.28,2480.0,35.0,2515.0,2525.0,2450.0,21558.0
148,2019.01.25,2515.0,45.0,2490.0,2525.0,2400.0,27043.0
151,2019.01.24,2470.0,20.0,2470.0,2485.0,2425.0,8935.0
152,2019.01.23,2450.0,40.0,2450.0,2490.0,2425.0,35739.0
153,2019.01.22,2490.0,45.0,2560.0,2560.0,2400.0,44647.0
154,2019.01.21,2535.0,15.0,2510.0,2545.0,2510.0,7425.0
155,2019.01.18,2520.0,0.0,2555.0,2555.0,2500.0,23180.0
159,2019.01.17,2520.0,70.0,2470.0,2630.0,2430.0,60223.0
160,2019.01.16,2450.0,5.0,2485.0,2490.0,2400.0,13479.0
161,2019.01.15,2455.0,35.0,2440.0,2480.0,2415.0,7757.0
162,2019.01.14,2420.0,15.0,2445.0,2445.0,2395.0,15177.0
163,2019.01.11,2435.0,15.0,2440.0,2445.0,2385.0,13292.0
166,2019.01.10,2420.0,5.0,2435.0,2435.0,2360.0,13214.0
167,2019.01.09,2425.0,35.0,2410.0,2435.0,2395.0,14104.0
168,2019.01.08,2390.0,20.0,2410.0,2445.0,2335.0,8565.0
169,2019.01.07,2410.0,70.0,2395.0,2440.0,2380.0,13653.0
170,2019.01.04,2340.0,15.0,2345.0,2355.0,2205.0,25399.0
174,2019.01.03,2355.0,25.0,2380.0,2385.0,2275.0,19874.0
175,2019.01.02,2380.0,15.0,2440.0,2450.0,2310.0,19920.0
176,2018.12.28,2365.0,45.0,2340.0,2375.0,2310.0,11948.0
177,2018.12.27,2320.0,50.0,2400.0,2400.0,2230.0,41797.0
178,2018.12.26,2370.0,80.0,2400.0,2400.0,2255.0,22712.0
181,2018.12.24,2450.0,35.0,2480.0,2480.0,2360.0,11617.0
182,2018.12.21,2485.0,5.0,2490.0,2490.0,2385.0,25796.0
183,2018.12.20,2490.0,15.0,2500.0,2500.0,2450.0,18907.0
184,2018.12.19,2505.0,115.0,2640.0,2655.0,2465.0,87759.0
185,2018.12.18,2620.0,0.0,2700.0,2700.0,2590.0,6816.0
189,2018.12.17,2620.0,50.0,2670.0,2670.0,2560.0,6080.0
190,2018.12.14,2670.0,50.0,2715.0,2720.0,2630.0,24252.0
191,2018.12.13,2720.0,0.0,2720.0,2730.0,2660.0,18555.0
192,2018.12.12,2720.0,15.0,2730.0,2735.0,2640.0,21005.0
193,2018.12.11,2705.0,85.0,2670.0,2750.0,2605.0,9679.0
196,2018.12.10,2620.0,160.0,2765.0,2765.0,2620.0,20333.0
197,2018.12.07,2780.0,70.0,2735.0,2790.0,2680.0,24621.0
198,2018.12.06,2710.0,65.0,2725.0,2840.0,2630.0,45004.0
199,2018.12.05,2775.0,125.0,2920.0,2975.0,2750.0,48714.0
200,2018.12.04,2900.0,30.0,2895.0,3025.0,2825.0,77431.0
204,2018.12.03,2870.0,15.0,2880.0,2945.0,2805.0,66046.0
205,2018.11.30,2885.0,165.0,2720.0,2960.0,2675.0,226156.0
206,2018.11.29,2720.0,25.0,2670.0,2775.0,2625.0,155791.0
207,2018.11.28,2695.0,150.0,2540.0,3080.0,2400.0,1440816.0
208,2018.11.27,2545.0,25.0,2565.0,2635.0,2515.0,1922.0
211,2018.11.26,2570.0,10.0,2560.0,2600.0,2510.0,4589.0
212,2018.11.23,2560.0,10.0,2600.0,2600.0,2370.0,23760.0
213,2018.11.22,2550.0,5.0,2605.0,2605.0,2515.0,6783.0
214,2018.11.21,2555.0,10.0,2585.0,2590.0,2470.0,19307.0
215,2018.11.20,2565.0,30.0,2585.0,2585.0,2540.0,7588.0
219,2018.11.19,2595.0,0.0,2655.0,2655.0,2565.0,10692.0
220,2018.11.16,2595.0,15.0,2635.0,2685.0,2565.0,14704.0
221,2018.11.15,2610.0,100.0,2705.0,2710.0,2575.0,29842.0
222,2018.11.14,2710.0,65.0,2665.0,2770.0,2570.0,68699.0
223,2018.11.13,2645.0,115.0,2530.0,2645.0,2450.0,17737.0
226,2018.11.12,2530.0,15.0,2545.0,2585.0,2460.0,17299.0
227,2018.11.09,2545.0,35.0,2635.0,2635.0,2455.0,32104.0
228,2018.11.08,2580.0,10.0,2595.0,2620.0,2545.0,7775.0
229,2018.11.07,2570.0,25.0,2655.0,2655.0,2550.0,11663.0
230,2018.11.06,2595.0,15.0,2650.0,2695.0,2555.0,11234.0
234,2018.11.05,2580.0,60.0,2635.0,2660.0,2540.0,10412.0
235,2018.11.02,2640.0,125.0,2560.0,2670.0,2470.0,36174.0
236,2018.11.01,2515.0,50.0,2500.0,2545.0,2405.0,7423.0
237,2018.10.31,2465.0,0.0,2530.0,2530.0,2350.0,33198.0
238,2018.10.30,2465.0,105.0,2350.0,2560.0,2210.0,108614.0
241,2018.10.29,2570.0,100.0,2695.0,2695.0,2400.0,91740.0
242,2018.10.26,2670.0,5.0,2730.0,2730.0,2470.0,44610.0
243,2018.10.25,2665.0,80.0,2760.0,2760.0,2500.0,26763.0
244,2018.10.24,2745.0,130.0,2875.0,2940.0,2635.0,52310.0
245,2018.10.23,2875.0,95.0,2945.0,2945.0,2785.0,35624.0
249,2018.10.22,2970.0,40.0,3035.0,3035.0,2865.0,38033.0
250,2018.10.19,3010.0,20.0,2965.0,3020.0,2965.0,2124.0
251,2018.10.18,3030.0,100.0,3160.0,3160.0,2905.0,16802.0
252,2018.10.17,3130.0,25.0,3190.0,3190.0,3075.0,35100.0
253,2018.10.16,3155.0,185.0,3025.0,3160.0,2970.0,28913.0
256,2018.10.15,2970.0,10.0,3030.0,3030.0,2825.0,13571.0
257,2018.10.12,2960.0,0.0,2860.0,3030.0,2855.0,52106.0
258,2018.10.11,2960.0,120.0,3010.0,3080.0,2770.0,72834.0
259,2018.10.10,3080.0,50.0,3155.0,3155.0,3000.0,42334.0
260,2018.10.08,3130.0,20.0,3195.0,3195.0,3090.0,22111.0
264,2018.10.05,3150.0,5.0,3175.0,3175.0,3100.0,26940.0
265,2018.10.04,3145.0,55.0,3245.0,3245.0,3100.0,22816.0
266,2018.10.02,3200.0,60.0,3280.0,3330.0,3115.0,40994.0
267,2018.10.01,3260.0,35.0,3300.0,3350.0,3260.0,31200.0
268,2018.09.28,3295.0,5.0,3300.0,3320.0,3200.0,36773.0
271,2018.09.27,3290.0,10.0,3295.0,3310.0,3215.0,15024.0
272,2018.09.21,3280.0,30.0,3280.0,3310.0,3215.0,20717.0
273,2018.09.20,3250.0,100.0,3370.0,3380.0,3225.0,33290.0
274,2018.09.19,3350.0,10.0,3360.0,3440.0,3270.0,64099.0
275,2018.09.18,3360.0,25.0,3435.0,3770.0,3360.0,376407.0
279,2018.09.17,3335.0,45.0,3450.0,3480.0,3330.0,24022.0
280,2018.09.14,3380.0,5.0,3455.0,3455.0,3355.0,24828.0
281,2018.09.13,3385.0,40.0,3425.0,3460.0,3365.0,16440.0
282,2018.09.12,3425.0,35.0,3495.0,3500.0,3400.0,37300.0
283,2018.09.11,3460.0,140.0,3380.0,3545.0,3295.0,83367.0
286,2018.09.10,3320.0,20.0,3310.0,3355.0,3280.0,14328.0
287,2018.09.07,3340.0,60.0,3455.0,3455.0,3305.0,47967.0
288,2018.09.06,3400.0,0.0,3365.0,3435.0,3325.0,23896.0
289,2018.09.05,3400.0,15.0,3455.0,3455.0,3385.0,21163.0
290,2018.09.04,3415.0,45.0,3395.0,3430.0,3340.0,21158.0
294,2018.09.03,3370.0,35.0,3435.0,3435.0,3355.0,28240.0
295,2018.08.31,3405.0,30.0,3380.0,3480.0,3375.0,31958.0
296,2018.08.30,3435.0,5.0,3460.0,3460.0,3355.0,32725.0
297,2018.08.29,3430.0,80.0,3380.0,3435.0,3330.0,51186.0
298,2018.08.28,3350.0,30.0,3400.0,3420.0,3325.0,48559.0
301,2018.08.27,3380.0,5.0,3465.0,3465.0,3315.0,38152.0
302,2018.08.24,3385.0,10.0,3395.0,3425.0,3345.0,27199.0
303,2018.08.23,3395.0,10.0,3430.0,3485.0,3365.0,45981.0
304,2018.08.22,3385.0,10.0,3430.0,3430.0,3290.0,58123.0
305,2018.08.21,3375.0,85.0,3260.0,3405.0,3250.0,44708.0
309,2018.08.20,3290.0,5.0,3235.0,3320.0,3195.0,59842.0
310,2018.08.17,3285.0,80.0,3330.0,3420.0,3230.0,68098.0
311,2018.08.16,3205.0,215.0,3380.0,3380.0,3095.0,172466.0
312,2018.08.14,3420.0,20.0,3310.0,3530.0,3310.0,144686.0
313,2018.08.13,3400.0,250.0,3650.0,3650.0,3340.0,207883.0
316,2018.08.10,3650.0,220.0,3810.0,3870.0,3615.0,167202.0
317,2018.08.09,3870.0,10.0,3880.0,4180.0,3800.0,573019.0
318,2018.08.08,3860.0,90.0,3950.0,4050.0,3825.0,110680.0
319,2018.08.07,3950.0,155.0,3820.0,3970.0,3780.0,87722.0
320,2018.08.06,3795.0,35.0,3760.0,4230.0,3715.0,360114.0
324,2018.08.03,3760.0,100.0,3860.0,3860.0,3700.0,107437.0
325,2018.08.02,3860.0,50.0,3940.0,3990.0,3765.0,107492.0
326,2018.08.01,3910.0,35.0,3970.0,4180.0,3855.0,132634.0
327,2018.07.31,3945.0,20.0,3950.0,3950.0,3845.0,105665.0
328,2018.07.30,3925.0,95.0,4050.0,4050.0,3850.0,199792.0
331,2018.07.27,4020.0,85.0,3910.0,4115.0,3795.0,315715.0
332,2018.07.26,3935.0,130.0,3810.0,4050.0,3750.0,399742.0
333,2018.07.25,3805.0,50.0,3830.0,4470.0,3660.0,1638705.0
334,2018.07.24,3855.0,205.0,4250.0,4260.0,3775.0,798020.0
335,2018.07.23,4060.0,620.0,3385.0,4470.0,3350.0,2908706.0
339,2018.07.20,3440.0,160.0,3535.0,3550.0,3310.0,527005.0
340,2018.07.19,3600.0,305.0,3980.0,4145.0,3560.0,1380673.0
341,2018.07.18,3905.0,900.0,3170.0,3905.0,3170.0,2287033.0
342,2018.07.17,3005.0,65.0,3060.0,3065.0,2960.0,17353.0
343,2018.07.16,3070.0,10.0,3130.0,3130.0,2980.0,25256.0
346,2018.07.13,3060.0,10.0,3080.0,3100.0,3000.0,19287.0
347,2018.07.12,3050.0,105.0,3150.0,3150.0,3050.0,27972.0
348,2018.07.11,3155.0,15.0,3200.0,3200.0,3080.0,13705.0
349,2018.07.10,3170.0,110.0,3110.0,3200.0,3040.0,17940.0
350,2018.07.09,3060.0,5.0,3150.0,3150.0,2950.0,18678.0
354,2018.07.06,3065.0,35.0,3070.0,3070.0,3000.0,12698.0
355,2018.07.05,3030.0,30.0,3060.0,3120.0,2985.0,14415.0
356,2018.07.04,3060.0,15.0,3075.0,3130.0,3005.0,8477.0
357,2018.07.03,3075.0,125.0,3280.0,3280.0,2970.0,39984.0
358,2018.07.02,3200.0,20.0,3315.0,3315.0,3045.0,12904.0
361,2018.06.29,3220.0,20.0,3270.0,3270.0,3165.0,3604.0
362,2018.06.28,3200.0,10.0,3210.0,3300.0,3155.0,26921.0
363,2018.06.27,3210.0,140.0,3350.0,3350.0,3210.0,26201.0
364,2018.06.26,3350.0,100.0,3125.0,3420.0,3120.0,27901.0
365,2018.06.25,3250.0,40.0,3295.0,3295.0,3135.0,25466.0
369,2018.06.22,3210.0,10.0,3200.0,3250.0,2950.0,54938.0
370,2018.06.21,3200.0,110.0,3310.0,3350.0,3130.0,36100.0
371,2018.06.20,3310.0,30.0,3250.0,3405.0,3230.0,17373.0
372,2018.06.19,3340.0,250.0,3590.0,3590.0,3200.0,102092.0
373,2018.06.18,3590.0,80.0,3695.0,3695.0,3485.0,28141.0
