,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4400.0,0.0,4450.0,4450.0,4000.0,22828.0
2,2019.06.21,4400.0,50.0,4450.0,4450.0,4400.0,2000.0
3,2019.06.20,4450.0,0.0,4450.0,4450.0,4450.0,2500.0
4,2019.06.19,4450.0,150.0,4960.0,4960.0,4350.0,1012.0
5,2019.06.18,4600.0,440.0,5690.0,5690.0,4600.0,7.0
9,2019.06.17,5040.0,605.0,5080.0,5080.0,4490.0,4.0
10,2019.06.14,4435.0,5.0,5060.0,5060.0,4430.0,2519.0
11,2019.06.13,4430.0,5.0,4430.0,4430.0,4430.0,250.0
12,2019.06.12,4425.0,30.0,4455.0,4455.0,4425.0,623.0
13,2019.06.11,4455.0,5.0,4500.0,4600.0,4450.0,5342.0
16,2019.06.10,4450.0,20.0,4450.0,4450.0,4450.0,1.0
17,2019.06.07,4430.0,340.0,5480.0,5480.0,4300.0,10351.0
18,2019.06.05,4770.0,0.0,4770.0,4770.0,4770.0,0.0
19,2019.06.04,4770.0,225.0,4770.0,4770.0,4770.0,207.0
20,2019.06.03,4995.0,0.0,4995.0,4995.0,4995.0,370.0
24,2019.05.31,4995.0,0.0,4650.0,5100.0,4650.0,103.0
25,2019.05.30,4995.0,100.0,4995.0,4995.0,4995.0,10.0
26,2019.05.29,4895.0,335.0,4900.0,4900.0,4465.0,218.0
27,2019.05.28,5230.0,920.0,5230.0,5230.0,5230.0,15.0
28,2019.05.27,6150.0,740.0,6190.0,6190.0,6150.0,11.0
31,2019.05.24,5410.0,180.0,5900.0,5900.0,5000.0,2521.0
32,2019.05.23,5230.0,170.0,5230.0,5230.0,5230.0,192.0
33,2019.05.22,5400.0,200.0,5800.0,5800.0,5400.0,17.0
34,2019.05.21,5200.0,100.0,4945.0,5200.0,4945.0,204.0
35,2019.05.20,5100.0,70.0,5000.0,5100.0,5000.0,2510.0
39,2019.05.17,5030.0,250.0,4765.0,5030.0,4765.0,198.0
40,2019.05.16,5280.0,485.0,5280.0,5280.0,5280.0,20.0
41,2019.05.15,4795.0,525.0,4795.0,4795.0,4795.0,1.0
42,2019.05.14,5320.0,665.0,5170.0,5320.0,5010.0,41.0
43,2019.05.13,4655.0,145.0,4655.0,4655.0,4655.0,215.0
46,2019.05.10,4800.0,100.0,4800.0,4800.0,4800.0,1.0
47,2019.05.09,4700.0,95.0,4650.0,4735.0,4650.0,1059.0
48,2019.05.08,4795.0,220.0,4795.0,4795.0,4795.0,10.0
49,2019.05.07,4575.0,145.0,4575.0,4575.0,4575.0,219.0
50,2019.05.03,4720.0,240.0,4720.0,4720.0,4720.0,208.0
54,2019.05.02,4960.0,460.0,4960.0,4960.0,4960.0,20.0
55,2019.04.30,4500.0,0.0,4500.0,4500.0,4500.0,5640.0
56,2019.04.29,4500.0,125.0,4500.0,4500.0,4500.0,5.0
57,2019.04.26,4625.0,0.0,4625.0,4625.0,4625.0,0.0
58,2019.04.25,4625.0,35.0,4625.0,4625.0,4625.0,1.0
61,2019.04.24,4660.0,15.0,5360.0,5360.0,4500.0,2234.0
62,2019.04.23,4675.0,160.0,4690.0,4690.0,4675.0,215.0
63,2019.04.22,4835.0,155.0,4840.0,4840.0,4645.0,221.0
64,2019.04.19,4990.0,235.0,4990.0,4990.0,4990.0,1.0
65,2019.04.18,4755.0,45.0,4800.0,4800.0,4755.0,94.0
69,2019.04.17,4800.0,55.0,5500.0,5500.0,4800.0,21.0
70,2019.04.16,4855.0,65.0,4855.0,4855.0,4855.0,20.0
71,2019.04.15,4790.0,20.0,4665.0,4790.0,4665.0,217.0
72,2019.04.12,4810.0,380.0,5100.0,5100.0,4500.0,9159.0
73,2019.04.11,5190.0,200.0,4970.0,5190.0,4970.0,120.0
76,2019.04.10,4990.0,180.0,5150.0,5150.0,4550.0,13.0
77,2019.04.09,5170.0,20.0,5170.0,5170.0,5170.0,1.0
78,2019.04.08,5190.0,195.0,5190.0,5190.0,5190.0,20.0
79,2019.04.05,4995.0,5.0,5000.0,5000.0,4510.0,46.0
80,2019.04.04,4990.0,210.0,4995.0,4995.0,4600.0,25.0
84,2019.04.03,4780.0,265.0,5090.0,5090.0,4500.0,924.0
85,2019.04.02,4515.0,65.0,4515.0,4515.0,4515.0,1.0
86,2019.04.01,4450.0,50.0,4635.0,4635.0,4450.0,726.0
87,2019.03.29,4500.0,580.0,5480.0,5480.0,4500.0,4787.0
88,2019.03.28,5080.0,100.0,5670.0,5670.0,5080.0,5.0
91,2019.03.27,4980.0,220.0,5480.0,5480.0,4600.0,135.0
92,2019.03.26,5200.0,40.0,5200.0,5200.0,5200.0,20.0
93,2019.03.25,5160.0,225.0,5160.0,5160.0,5160.0,20.0
94,2019.03.22,4935.0,530.0,4300.0,4935.0,4300.0,951.0
95,2019.03.21,4405.0,15.0,4380.0,4405.0,4350.0,1499.0
99,2019.03.20,4390.0,395.0,5270.0,5270.0,4205.0,3262.0
100,2019.03.19,4785.0,175.0,4845.0,4845.0,4555.0,165.0
101,2019.03.18,4610.0,100.0,4645.0,4645.0,4500.0,1679.0
102,2019.03.15,4510.0,115.0,4300.0,4510.0,4300.0,375.0
103,2019.03.14,4395.0,0.0,5020.0,5020.0,4070.0,8.0
106,2019.03.13,4395.0,50.0,4485.0,4490.0,4255.0,6503.0
107,2019.03.12,4445.0,20.0,5080.0,5080.0,4235.0,1698.0
108,2019.03.11,4465.0,25.0,4305.0,4465.0,4305.0,255.0
109,2019.03.08,4440.0,5.0,4310.0,4445.0,4230.0,1412.0
110,2019.03.07,4445.0,355.0,4490.0,4490.0,4445.0,2.0
114,2019.03.06,4800.0,500.0,4800.0,4800.0,4800.0,1.0
115,2019.03.05,4300.0,10.0,4945.0,4945.0,4300.0,2007.0
116,2019.03.04,4310.0,175.0,4950.0,4950.0,4310.0,610.0
117,2019.02.28,4485.0,5.0,4485.0,4485.0,4485.0,0.0
118,2019.02.27,4490.0,5.0,4360.0,4490.0,4360.0,236.0
121,2019.02.26,4495.0,20.0,4495.0,4495.0,4495.0,0.0
122,2019.02.25,4515.0,115.0,4355.0,4515.0,4355.0,1582.0
123,2019.02.22,4400.0,100.0,4585.0,4585.0,4400.0,594.0
124,2019.02.21,4500.0,195.0,4690.0,4690.0,4500.0,16.0
125,2019.02.20,4695.0,105.0,5370.0,5370.0,4500.0,590573.0
129,2019.02.19,4800.0,300.0,4500.0,4800.0,4400.0,5683.0
130,2019.02.18,4500.0,145.0,5190.0,5190.0,4350.0,714.0
131,2019.02.15,4645.0,30.0,5200.0,5200.0,4400.0,716.0
132,2019.02.14,4675.0,20.0,4500.0,5340.0,4500.0,144.0
133,2019.02.13,4695.0,45.0,5330.0,5330.0,4055.0,402.0
136,2019.02.12,4650.0,50.0,4900.0,4900.0,4650.0,6.0
137,2019.02.11,4600.0,50.0,5090.0,5090.0,4600.0,120.0
138,2019.02.08,4650.0,810.0,4650.0,4650.0,4650.0,967.0
139,2019.02.07,5460.0,670.0,5460.0,5460.0,5460.0,1.0
140,2019.02.01,4790.0,840.0,4790.0,4790.0,4790.0,1397.0
144,2019.01.31,5630.0,490.0,5630.0,5630.0,5630.0,1.0
145,2019.01.30,5140.0,50.0,5890.0,5890.0,4420.0,422.0
146,2019.01.29,5190.0,290.0,4660.0,5190.0,4660.0,10.0
147,2019.01.28,5480.0,635.0,5480.0,5480.0,5480.0,1.0
148,2019.01.25,4845.0,245.0,4845.0,4845.0,4845.0,1.0
151,2019.01.24,4600.0,0.0,4895.0,4895.0,4220.0,1141.0
152,2019.01.23,4600.0,20.0,4600.0,4600.0,4600.0,2.0
153,2019.01.22,4580.0,0.0,4580.0,4580.0,4580.0,10.0
154,2019.01.21,4580.0,145.0,4350.0,4580.0,4350.0,295.0
155,2019.01.18,4725.0,150.0,4725.0,4725.0,4725.0,212.0
159,2019.01.17,4875.0,65.0,4500.0,4875.0,4500.0,510.0
160,2019.01.16,4940.0,255.0,4940.0,4940.0,4940.0,10.0
161,2019.01.15,4685.0,35.0,4500.0,4685.0,4500.0,570.0
162,2019.01.14,4720.0,280.0,5200.0,5200.0,4720.0,15.0
163,2019.01.11,5000.0,345.0,5000.0,5000.0,5000.0,10.0
166,2019.01.10,4655.0,120.0,4655.0,4655.0,4655.0,1.0
167,2019.01.09,4535.0,85.0,4980.0,4980.0,4535.0,151.0
168,2019.01.08,4450.0,460.0,5190.0,5190.0,4220.0,122.0
169,2019.01.07,4910.0,225.0,4910.0,4910.0,4910.0,1.0
170,2019.01.04,4685.0,5.0,4545.0,4685.0,4545.0,231.0
174,2019.01.03,4690.0,0.0,4690.0,5280.0,4690.0,2400.0
175,2019.01.02,4690.0,5.0,4690.0,4690.0,4690.0,500.0
176,2018.12.28,4695.0,280.0,4695.0,4695.0,4695.0,1.0
177,2018.12.27,4975.0,25.0,5190.0,5190.0,4975.0,4.0
178,2018.12.26,5000.0,105.0,5570.0,5570.0,5000.0,11.0
181,2018.12.24,4895.0,35.0,5470.0,5470.0,4895.0,3.0
182,2018.12.21,4860.0,360.0,5080.0,5080.0,4860.0,102.0
183,2018.12.20,4500.0,690.0,5200.0,5200.0,4425.0,463.0
184,2018.12.19,5190.0,195.0,5730.0,5730.0,5190.0,2.0
185,2018.12.18,4995.0,300.0,5270.0,5270.0,4995.0,4.0
189,2018.12.17,4695.0,145.0,5150.0,5150.0,4695.0,4.0
190,2018.12.14,4550.0,530.0,4695.0,4695.0,4550.0,302.0
191,2018.12.13,5080.0,480.0,5080.0,5080.0,5080.0,1.0
192,2018.12.12,4600.0,350.0,4950.0,4950.0,4600.0,338.0
193,2018.12.11,4950.0,205.0,4995.0,4995.0,4950.0,28.0
196,2018.12.10,4745.0,305.0,4895.0,4895.0,4300.0,1706.0
197,2018.12.07,5050.0,890.0,5940.0,5940.0,5050.0,2.0
198,2018.12.06,5940.0,650.0,5940.0,5940.0,5940.0,1.0
199,2018.12.05,5290.0,595.0,5350.0,5350.0,4700.0,12.0
200,2018.12.04,4695.0,5.0,4690.0,4700.0,4505.0,1356.0
204,2018.12.03,4700.0,295.0,5690.0,5690.0,4600.0,2637.0
205,2018.11.30,4995.0,295.0,4995.0,4995.0,4995.0,495.0
206,2018.11.29,5290.0,370.0,5360.0,5360.0,4600.0,2724.0
207,2018.11.28,4920.0,290.0,4510.0,4920.0,4500.0,11021.0
208,2018.11.27,5210.0,130.0,4925.0,5210.0,4900.0,505.0
211,2018.11.26,5080.0,890.0,5970.0,6000.0,5080.0,58.0
212,2018.11.23,5970.0,470.0,6290.0,6290.0,4700.0,1728.0
213,2018.11.22,5500.0,360.0,5140.0,5500.0,5140.0,310002.0
214,2018.11.21,5140.0,160.0,5140.0,5140.0,5140.0,195.0
215,2018.11.20,5300.0,140.0,5000.0,5300.0,4900.0,601.0
219,2018.11.19,5160.0,160.0,5160.0,5160.0,5160.0,330.0
220,2018.11.16,5320.0,10.0,5170.0,5320.0,5170.0,195.0
221,2018.11.15,5330.0,170.0,5330.0,5330.0,5330.0,188.0
222,2018.11.14,5500.0,695.0,5500.0,5500.0,5500.0,2.0
223,2018.11.13,4805.0,0.0,4805.0,4805.0,4805.0,0.0
226,2018.11.12,4805.0,195.0,5560.0,5560.0,4805.0,2.0
227,2018.11.09,5000.0,20.0,5600.0,5600.0,5000.0,6.0
228,2018.11.08,5020.0,880.0,5020.0,5020.0,5020.0,4312.0
229,2018.11.07,5900.0,750.0,5900.0,5900.0,5900.0,2.0
230,2018.11.06,5150.0,245.0,5150.0,5150.0,5150.0,10.0
234,2018.11.05,4905.0,155.0,4905.0,4995.0,4905.0,295.0
235,2018.11.02,5060.0,180.0,5060.0,5060.0,4900.0,58.0
236,2018.11.01,4880.0,460.0,4880.0,4880.0,4880.0,100.0
237,2018.10.31,4420.0,120.0,4420.0,4420.0,4420.0,135.0
238,2018.10.30,4300.0,10.0,4300.0,4300.0,4300.0,0.0
241,2018.10.29,4310.0,110.0,4070.0,4310.0,4000.0,2322.0
242,2018.10.26,4200.0,200.0,4600.0,4600.0,4200.0,2.0
243,2018.10.25,4400.0,445.0,4700.0,4700.0,4400.0,2205.0
244,2018.10.24,4845.0,150.0,4845.0,4845.0,4845.0,207.0
245,2018.10.23,4995.0,495.0,4995.0,4995.0,4995.0,2.0
249,2018.10.22,4500.0,135.0,5000.0,5000.0,4500.0,6046.0
250,2018.10.19,4365.0,135.0,4365.0,4365.0,4365.0,100510.0
251,2018.10.18,4500.0,0.0,4500.0,4500.0,4500.0,447.0
252,2018.10.17,4500.0,100.0,4895.0,4895.0,4500.0,22.0
253,2018.10.16,4400.0,595.0,4845.0,4995.0,4400.0,210.0
256,2018.10.15,4995.0,95.0,5620.0,5620.0,4365.0,7.0
257,2018.10.12,4900.0,635.0,4900.0,4900.0,4900.0,2.0
258,2018.10.11,4265.0,735.0,5100.0,5100.0,4265.0,5002.0
259,2018.10.10,5000.0,190.0,5000.0,5000.0,5000.0,1525.0
260,2018.10.08,5190.0,0.0,5190.0,5190.0,5190.0,0.0
264,2018.10.05,5190.0,10.0,5190.0,5190.0,5190.0,0.0
265,2018.10.04,5200.0,220.0,5990.0,5990.0,5200.0,13.0
266,2018.10.02,5420.0,0.0,5420.0,5420.0,5420.0,0.0
267,2018.10.01,5420.0,50.0,5100.0,5990.0,5100.0,73.0
268,2018.09.28,5470.0,20.0,5320.0,5470.0,5320.0,193.0
271,2018.09.27,5490.0,90.0,5490.0,5490.0,5490.0,20.0
272,2018.09.21,5400.0,10.0,5390.0,5400.0,5390.0,2176.0
273,2018.09.20,5390.0,100.0,5390.0,5390.0,5390.0,6.0
274,2018.09.19,5490.0,390.0,5010.0,5490.0,5010.0,296.0
275,2018.09.18,5100.0,30.0,5000.0,5100.0,5000.0,1833.0
279,2018.09.17,5070.0,230.0,5300.0,5300.0,5070.0,750.0
280,2018.09.14,5300.0,700.0,6000.0,6000.0,5200.0,5876.0
281,2018.09.13,6000.0,10.0,6000.0,6000.0,6000.0,67.0
282,2018.09.12,5990.0,90.0,5990.0,5990.0,5990.0,1.0
283,2018.09.11,5900.0,310.0,5900.0,6690.0,5900.0,4582.0
286,2018.09.10,6210.0,810.0,5900.0,6210.0,5900.0,22.0
287,2018.09.07,5400.0,100.0,5400.0,5400.0,5400.0,0.0
288,2018.09.06,5500.0,0.0,5500.0,5500.0,5500.0,0.0
289,2018.09.05,5500.0,0.0,5500.0,5980.0,5200.0,15912.0
290,2018.09.04,5500.0,970.0,6090.0,6090.0,5500.0,1044.0
294,2018.09.03,6470.0,540.0,6470.0,6470.0,6470.0,1.0
295,2018.08.31,5930.0,50.0,5940.0,5940.0,5930.0,3.0
296,2018.08.30,5880.0,180.0,5880.0,5880.0,5880.0,1.0
297,2018.08.29,5700.0,120.0,5700.0,5700.0,5700.0,15.0
298,2018.08.28,5580.0,540.0,5580.0,5580.0,5580.0,15.0
301,2018.08.27,5040.0,0.0,5040.0,5040.0,5040.0,0.0
302,2018.08.24,5040.0,0.0,5040.0,5040.0,5040.0,2393.0
303,2018.08.23,5040.0,0.0,5040.0,5040.0,5040.0,5.0
304,2018.08.22,5040.0,160.0,5040.0,5040.0,5040.0,163.0
305,2018.08.21,5200.0,170.0,5200.0,5200.0,5200.0,193.0
309,2018.08.20,5370.0,170.0,5370.0,5370.0,5370.0,187.0
310,2018.08.17,5540.0,250.0,5690.0,5690.0,4930.0,7260.0
311,2018.08.16,5790.0,300.0,5990.0,5990.0,5790.0,2.0
312,2018.08.14,6090.0,300.0,6090.0,6090.0,6090.0,162.0
313,2018.08.13,6390.0,80.0,5600.0,6390.0,5600.0,202.0
316,2018.08.10,6470.0,370.0,6990.0,6990.0,6470.0,2.0
317,2018.08.09,6100.0,110.0,6100.0,6100.0,6100.0,4.0
318,2018.08.08,5990.0,120.0,5690.0,5990.0,5690.0,180.0
319,2018.08.07,5870.0,190.0,5870.0,5870.0,5870.0,171.0
320,2018.08.06,6060.0,180.0,6060.0,6060.0,6060.0,5.0
324,2018.08.03,5880.0,190.0,5880.0,5880.0,5880.0,171.0
325,2018.08.02,6070.0,360.0,6070.0,6070.0,6070.0,161.0
326,2018.08.01,6430.0,780.0,6440.0,6440.0,4825.0,3.0
327,2018.07.31,5650.0,140.0,5650.0,5650.0,5650.0,1.0
328,2018.07.30,5510.0,410.0,6100.0,6100.0,5500.0,198.0
331,2018.07.27,5920.0,190.0,5920.0,5920.0,5920.0,169.0
332,2018.07.26,6110.0,190.0,6110.0,6110.0,6110.0,164.0
333,2018.07.25,6300.0,200.0,6300.0,6300.0,6300.0,160.0
334,2018.07.24,6500.0,90.0,6500.0,6500.0,6500.0,2.0
335,2018.07.23,6590.0,310.0,6590.0,6590.0,6590.0,150.0
339,2018.07.20,6900.0,860.0,6900.0,6900.0,6900.0,5.0
340,2018.07.19,6040.0,0.0,6040.0,6040.0,6040.0,0.0
341,2018.07.18,6040.0,230.0,6050.0,6050.0,6040.0,9.0
342,2018.07.17,5810.0,190.0,6200.0,6200.0,5810.0,17787.0
343,2018.07.16,6000.0,790.0,6060.0,6100.0,6000.0,1630.0
346,2018.07.13,6790.0,10.0,6590.0,6790.0,6590.0,162.0
347,2018.07.12,6800.0,120.0,6570.0,6800.0,6570.0,963.0
348,2018.07.11,6680.0,420.0,6680.0,6680.0,6680.0,146.0
349,2018.07.10,7100.0,110.0,7100.0,7100.0,7100.0,2.0
350,2018.07.09,6990.0,620.0,6990.0,6990.0,6990.0,1.0
354,2018.07.06,6370.0,170.0,6010.0,6370.0,6010.0,701.0
355,2018.07.05,6200.0,0.0,6010.0,6200.0,6010.0,283.0
356,2018.07.04,6200.0,260.0,6400.0,6400.0,5800.0,546.0
357,2018.07.03,5940.0,310.0,6240.0,6240.0,5520.0,1305.0
358,2018.07.02,6250.0,320.0,6200.0,6540.0,5650.0,1907.0
361,2018.06.29,6570.0,30.0,6100.0,6690.0,6100.0,2004.0
362,2018.06.28,6540.0,60.0,6400.0,6570.0,6060.0,1155.0
363,2018.06.27,6600.0,0.0,6600.0,6600.0,6600.0,1.0
364,2018.06.26,6600.0,150.0,6600.0,6600.0,6600.0,1.0
365,2018.06.25,6750.0,0.0,6750.0,6750.0,6050.0,707.0
369,2018.06.22,6750.0,150.0,6750.0,6750.0,6750.0,0.0
370,2018.06.21,6900.0,40.0,6730.0,6900.0,6730.0,149.0
371,2018.06.20,6940.0,60.0,6790.0,6940.0,6790.0,149.0
372,2018.06.19,7000.0,50.0,6500.0,7000.0,6500.0,974.0
373,2018.06.18,7050.0,140.0,6970.0,7050.0,6970.0,145.0
376,2018.06.15,7190.0,90.0,7190.0,7190.0,7190.0,1.0
377,2018.06.14,7100.0,50.0,7100.0,7100.0,6360.0,703.0
378,2018.06.12,7150.0,50.0,7150.0,7150.0,6800.0,4.0
379,2018.06.11,7100.0,0.0,6800.0,7100.0,6800.0,2399.0
380,2018.06.08,7100.0,100.0,7190.0,7190.0,7100.0,1089.0
384,2018.06.07,7200.0,90.0,7250.0,7250.0,7200.0,516.0
385,2018.06.05,7290.0,500.0,6790.0,7780.0,6790.0,5827.0
386,2018.06.04,6790.0,10.0,6800.0,6800.0,6790.0,1037.0
387,2018.06.01,6800.0,0.0,6800.0,6800.0,6800.0,5000.0
388,2018.05.31,6800.0,380.0,7200.0,7200.0,6120.0,11320.0
391,2018.05.30,7180.0,10.0,6150.0,7180.0,6150.0,197.0
392,2018.05.29,7190.0,50.0,7020.0,7190.0,7020.0,144.0
393,2018.05.28,7240.0,570.0,7650.0,7650.0,6170.0,170.0
394,2018.05.25,6670.0,80.0,5740.0,6690.0,5740.0,318.0
395,2018.05.24,6750.0,150.0,6690.0,6790.0,6690.0,1783.0
399,2018.05.23,6900.0,570.0,6360.0,6900.0,6350.0,8284.0
400,2018.05.21,7470.0,970.0,6500.0,7470.0,6050.0,6096.0
401,2018.05.18,6500.0,10.0,6500.0,7460.0,6400.0,11475.0
402,2018.05.17,6490.0,10.0,6490.0,6490.0,6490.0,50.0
403,2018.05.16,6500.0,100.0,6590.0,6590.0,6000.0,1965.0
406,2018.05.15,6600.0,390.0,6990.0,6990.0,6350.0,2223.0
407,2018.05.14,6990.0,230.0,6900.0,7770.0,6150.0,8244.0
408,2018.05.11,6760.0,240.0,6520.0,6840.0,6520.0,4594.0
409,2018.05.10,6520.0,850.0,5500.0,6520.0,5500.0,32285.0
410,2018.05.09,5670.0,180.0,5670.0,5670.0,5670.0,577.0
414,2018.05.08,5850.0,170.0,6030.0,6030.0,5150.0,3496.0
415,2018.05.04,5680.0,120.0,5800.0,5800.0,5520.0,1303.0
416,2018.05.03,5800.0,10.0,5950.0,5950.0,5520.0,1756.0
417,2018.05.02,5810.0,310.0,5890.0,5890.0,5500.0,14571.0
418,2018.04.30,5500.0,230.0,5800.0,6580.0,5500.0,3468.0
421,2018.04.27,5730.0,180.0,5730.0,5730.0,5730.0,175.0
422,2018.04.26,5910.0,770.0,5140.0,5910.0,5140.0,91.0
423,2018.04.25,5140.0,160.0,5140.0,5140.0,5140.0,195.0
424,2018.04.24,5300.0,0.0,5300.0,5300.0,5300.0,0.0
425,2018.04.23,5300.0,110.0,5870.0,5870.0,5060.0,4895.0
429,2018.04.20,5190.0,600.0,6300.0,6300.0,5000.0,16503.0
430,2018.04.19,5790.0,500.0,5790.0,5790.0,5790.0,1.0
