,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8165.0,20.0,8145.0,8170.0,8130.0,12440.0
2,2019.06.21,8145.0,15.0,8130.0,8145.0,8115.0,7311.0
3,2019.06.20,8160.0,15.0,8120.0,8160.0,8105.0,7553.0
4,2019.06.19,8145.0,95.0,8115.0,8145.0,8110.0,2324.0
5,2019.06.18,8050.0,45.0,7995.0,8050.0,7995.0,6847.0
9,2019.06.17,8005.0,15.0,8010.0,8025.0,7975.0,9401.0
10,2019.06.14,8020.0,20.0,7960.0,8030.0,7960.0,1813.0
11,2019.06.13,8040.0,75.0,8060.0,8065.0,7960.0,4948.0
12,2019.06.12,8115.0,30.0,8125.0,8145.0,8085.0,4409.0
13,2019.06.11,8145.0,40.0,8105.0,8145.0,8065.0,5963.0
16,2019.06.10,8105.0,115.0,8025.0,8105.0,8010.0,8755.0
17,2019.06.07,7990.0,5.0,7980.0,8020.0,7925.0,21283.0
18,2019.06.05,7985.0,20.0,8035.0,8035.0,7955.0,8554.0
19,2019.06.04,7965.0,20.0,7975.0,7990.0,7945.0,1178.0
20,2019.06.03,7985.0,135.0,7830.0,7985.0,7815.0,42256.0
24,2019.05.31,7850.0,25.0,7855.0,7875.0,7785.0,4443.0
25,2019.05.30,7875.0,75.0,7800.0,7875.0,7800.0,2702.0
26,2019.05.29,7800.0,100.0,7850.0,7850.0,7755.0,122872.0
27,2019.05.28,7900.0,10.0,7910.0,7940.0,7850.0,5553.0
28,2019.05.27,7910.0,15.0,7890.0,7910.0,7855.0,20357.0
31,2019.05.24,7895.0,45.0,7885.0,7920.0,7835.0,2837.0
32,2019.05.23,7940.0,0.0,7915.0,7960.0,7880.0,2409.0
33,2019.05.22,7940.0,5.0,7935.0,7955.0,7860.0,3743.0
34,2019.05.21,7945.0,40.0,7900.0,8010.0,7880.0,9078.0
35,2019.05.20,7905.0,60.0,7885.0,7940.0,7880.0,12927.0
39,2019.05.17,7845.0,65.0,7915.0,7950.0,7845.0,18481.0
40,2019.05.16,7910.0,120.0,8030.0,8030.0,7880.0,217520.0
41,2019.05.15,8030.0,25.0,8005.0,8060.0,7945.0,29855.0
42,2019.05.14,8005.0,0.0,7890.0,8045.0,7890.0,222741.0
43,2019.05.13,8005.0,90.0,8020.0,8075.0,7980.0,26341.0
46,2019.05.10,8095.0,40.0,8125.0,8170.0,8035.0,96295.0
47,2019.05.09,8055.0,305.0,8295.0,8310.0,8055.0,121820.0
48,2019.05.08,8360.0,35.0,8290.0,8405.0,8275.0,34267.0
49,2019.05.07,8395.0,55.0,8380.0,8395.0,8320.0,9409.0
50,2019.05.03,8450.0,85.0,8520.0,8520.0,8435.0,6058.0
54,2019.05.02,8535.0,45.0,8470.0,8560.0,8450.0,91664.0
55,2019.04.30,8490.0,60.0,8540.0,8540.0,8410.0,67529.0
56,2019.04.29,8550.0,170.0,8395.0,8550.0,8380.0,46519.0
57,2019.04.26,8530.0,55.0,8525.0,8560.0,8465.0,8518.0
58,2019.04.25,8585.0,5.0,8550.0,8610.0,8525.0,15145.0
61,2019.04.24,8590.0,85.0,8720.0,8720.0,8520.0,3514.0
62,2019.04.23,8675.0,25.0,8650.0,8675.0,8645.0,2662.0
63,2019.04.22,8650.0,5.0,8635.0,8675.0,8595.0,13946.0
64,2019.04.19,8645.0,5.0,8670.0,8720.0,8645.0,12497.0
65,2019.04.18,8650.0,145.0,8795.0,8800.0,8650.0,32255.0
69,2019.04.17,8795.0,0.0,8755.0,8800.0,8755.0,66065.0
70,2019.04.16,8795.0,45.0,8730.0,8795.0,8730.0,78876.0
