,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21250.0,250.0,21500.0,22100.0,21000.0,1112095.0
2,2019.06.21,21500.0,400.0,21250.0,22500.0,21250.0,2722888.0
3,2019.06.20,21100.0,1200.0,20050.0,22850.0,19850.0,8154754.0
4,2019.06.19,19900.0,800.0,20950.0,21200.0,19600.0,2306859.0
5,2019.06.18,20700.0,1300.0,22000.0,22600.0,20400.0,3775399.0
9,2019.06.17,22000.0,1650.0,26700.0,27550.0,21800.0,9918645.0
10,2019.06.14,23650.0,5450.0,18300.0,23650.0,18200.0,6147485.0
11,2019.06.13,18200.0,300.0,17950.0,18600.0,17950.0,652102.0
12,2019.06.12,17900.0,250.0,18200.0,18200.0,17750.0,373310.0
13,2019.06.11,18150.0,100.0,18200.0,18350.0,18000.0,319383.0
16,2019.06.10,18050.0,50.0,18250.0,18650.0,18000.0,600032.0
17,2019.06.07,18000.0,50.0,18000.0,18350.0,17850.0,382129.0
18,2019.06.05,17950.0,350.0,18400.0,18500.0,17950.0,477526.0
19,2019.06.04,18300.0,350.0,17950.0,18400.0,17800.0,647555.0
20,2019.06.03,17950.0,400.0,17400.0,18200.0,17350.0,616277.0
24,2019.05.31,17550.0,250.0,17450.0,17850.0,17250.0,528080.0
25,2019.05.30,17300.0,550.0,17800.0,18050.0,17200.0,665136.0
26,2019.05.29,17850.0,1200.0,18850.0,18850.0,17650.0,1060627.0
27,2019.05.28,19050.0,400.0,18850.0,19100.0,18650.0,624116.0
28,2019.05.27,18650.0,350.0,19050.0,19750.0,18500.0,1002760.0
31,2019.05.24,19000.0,1200.0,19900.0,20000.0,18950.0,1355520.0
32,2019.05.23,20200.0,850.0,21250.0,21500.0,20200.0,1034729.0
33,2019.05.22,21050.0,1250.0,19950.0,22450.0,19900.0,6065643.0
34,2019.05.21,19800.0,350.0,19450.0,20250.0,19400.0,1017790.0
35,2019.05.20,19450.0,250.0,19950.0,20400.0,19400.0,1096796.0
39,2019.05.17,19700.0,650.0,20700.0,20800.0,19650.0,1116298.0
40,2019.05.16,20350.0,2000.0,21850.0,21900.0,19950.0,2444258.0
41,2019.05.15,22350.0,100.0,22500.0,22700.0,21900.0,1738796.0
42,2019.05.14,22250.0,300.0,21950.0,22650.0,21600.0,2685723.0
43,2019.05.13,21950.0,1050.0,23050.0,23250.0,21550.0,2406824.0
46,2019.05.10,23000.0,950.0,23850.0,24600.0,22600.0,3252763.0
47,2019.05.09,23950.0,300.0,24700.0,25250.0,23800.0,3832148.0
48,2019.05.08,24250.0,1000.0,25100.0,25200.0,23750.0,2254927.0
49,2019.05.07,25250.0,550.0,25500.0,27400.0,24750.0,3551696.0
50,2019.05.03,25800.0,2350.0,27700.0,28400.0,25800.0,3050913.0
54,2019.05.02,28150.0,0.0,29000.0,29500.0,27000.0,6824987.0
55,2019.04.30,28150.0,3200.0,26700.0,30900.0,25450.0,18969285.0
56,2019.04.29,24950.0,5750.0,20000.0,24950.0,19900.0,13935420.0
57,2019.04.26,19200.0,950.0,20550.0,21000.0,18750.0,3547613.0
58,2019.04.25,20150.0,3200.0,17600.0,21900.0,17600.0,11225442.0
61,2019.04.24,16950.0,100.0,17150.0,17150.0,16800.0,188812.0
62,2019.04.23,17050.0,50.0,16950.0,17250.0,16900.0,253508.0
63,2019.04.22,17000.0,50.0,16950.0,17200.0,16750.0,242422.0
64,2019.04.19,16950.0,250.0,16700.0,17300.0,16700.0,260220.0
65,2019.04.18,16700.0,150.0,16900.0,17150.0,16600.0,254258.0
69,2019.04.17,16850.0,150.0,16900.0,17250.0,16700.0,284724.0
70,2019.04.16,16700.0,350.0,17050.0,17300.0,16650.0,334972.0
71,2019.04.15,17050.0,400.0,16650.0,18150.0,16500.0,1197610.0
72,2019.04.12,16650.0,0.0,16750.0,17000.0,16600.0,189978.0
73,2019.04.11,16650.0,350.0,16450.0,17100.0,16350.0,475828.0
76,2019.04.10,16300.0,250.0,16100.0,16950.0,15950.0,523484.0
77,2019.04.09,16050.0,50.0,16250.0,16350.0,16050.0,206882.0
78,2019.04.08,16100.0,100.0,16150.0,16450.0,16100.0,207349.0
79,2019.04.05,16200.0,200.0,16400.0,16400.0,16050.0,214466.0
80,2019.04.04,16400.0,50.0,16450.0,16550.0,16300.0,153077.0
84,2019.04.03,16350.0,150.0,16200.0,16500.0,16000.0,151868.0
85,2019.04.02,16200.0,100.0,16350.0,16600.0,16150.0,167978.0
86,2019.04.01,16100.0,50.0,15950.0,16400.0,15900.0,219207.0
87,2019.03.29,16050.0,250.0,16300.0,16550.0,15800.0,268735.0
88,2019.03.28,16300.0,550.0,16850.0,17050.0,16300.0,307780.0
91,2019.03.27,16850.0,350.0,16400.0,18100.0,16250.0,1078952.0
92,2019.03.26,16500.0,50.0,16800.0,16850.0,16450.0,148197.0
93,2019.03.25,16550.0,450.0,16600.0,17100.0,16500.0,218442.0
94,2019.03.22,17000.0,0.0,17000.0,17150.0,16300.0,350785.0
95,2019.03.21,17000.0,250.0,17300.0,17450.0,16950.0,244682.0
99,2019.03.20,17250.0,50.0,17400.0,17700.0,16900.0,332442.0
100,2019.03.19,17300.0,550.0,17800.0,18050.0,16950.0,497393.0
101,2019.03.18,17850.0,300.0,18050.0,18400.0,17600.0,414871.0
102,2019.03.15,18150.0,900.0,19250.0,19250.0,17800.0,662590.0
103,2019.03.14,19050.0,550.0,18500.0,19350.0,18400.0,546545.0
106,2019.03.13,18500.0,150.0,18800.0,18800.0,18250.0,262389.0
107,2019.03.12,18650.0,850.0,18100.0,18750.0,17900.0,554135.0
108,2019.03.11,17800.0,650.0,18350.0,18550.0,17250.0,445863.0
109,2019.03.08,18450.0,300.0,18550.0,18900.0,18200.0,275407.0
110,2019.03.07,18750.0,300.0,19050.0,19550.0,18700.0,432284.0
114,2019.03.06,19050.0,50.0,19300.0,19300.0,18650.0,348794.0
115,2019.03.05,19100.0,300.0,18600.0,19750.0,18550.0,1042981.0
116,2019.03.04,18800.0,1000.0,18250.0,18800.0,18200.0,629618.0
117,2019.02.28,17800.0,50.0,17850.0,18800.0,17600.0,1358167.0
118,2019.02.27,17750.0,250.0,17600.0,18100.0,17450.0,401112.0
121,2019.02.26,17500.0,350.0,17100.0,17500.0,17100.0,205489.0
122,2019.02.25,17150.0,100.0,17200.0,17450.0,17100.0,186497.0
123,2019.02.22,17250.0,150.0,17400.0,17700.0,17000.0,204763.0
124,2019.02.21,17400.0,300.0,17800.0,17950.0,17400.0,228215.0
125,2019.02.20,17700.0,200.0,18100.0,18100.0,17650.0,342377.0
129,2019.02.19,17900.0,50.0,18200.0,18250.0,17750.0,219313.0
130,2019.02.18,17950.0,200.0,17800.0,18200.0,17750.0,311661.0
131,2019.02.15,17750.0,100.0,17600.0,17900.0,17450.0,244023.0
132,2019.02.14,17850.0,200.0,17650.0,18050.0,17600.0,473118.0
133,2019.02.13,17650.0,0.0,17550.0,17950.0,17400.0,355502.0
136,2019.02.12,17650.0,400.0,18050.0,18300.0,17600.0,546284.0
137,2019.02.11,18050.0,750.0,17600.0,18250.0,17400.0,1033611.0
138,2019.02.08,17300.0,200.0,17450.0,17850.0,17200.0,1059609.0
139,2019.02.07,17100.0,50.0,17000.0,17200.0,16650.0,437860.0
140,2019.02.01,17050.0,100.0,17450.0,17900.0,16950.0,832278.0
144,2019.01.31,17150.0,150.0,17150.0,17300.0,16700.0,706692.0
145,2019.01.30,17000.0,250.0,16900.0,17050.0,16600.0,550259.0
146,2019.01.29,16750.0,50.0,17000.0,17200.0,16500.0,542108.0
147,2019.01.28,16800.0,350.0,16750.0,17450.0,16500.0,1419504.0
148,2019.01.25,16450.0,350.0,16900.0,17150.0,16250.0,1196295.0
151,2019.01.24,16800.0,1450.0,15350.0,18250.0,15350.0,6944189.0
152,2019.01.23,15350.0,50.0,15450.0,15550.0,15150.0,373839.0
153,2019.01.22,15400.0,150.0,15300.0,15650.0,15250.0,285121.0
154,2019.01.21,15250.0,150.0,15450.0,15650.0,15200.0,418151.0
155,2019.01.18,15400.0,300.0,15750.0,16000.0,15300.0,652745.0
159,2019.01.17,15700.0,450.0,15250.0,16800.0,15250.0,2389525.0
160,2019.01.16,15250.0,50.0,15400.0,15400.0,15050.0,301356.0
161,2019.01.15,15300.0,50.0,15400.0,15650.0,15250.0,249992.0
162,2019.01.14,15350.0,50.0,15150.0,15550.0,15050.0,241385.0
163,2019.01.11,15300.0,400.0,15800.0,15950.0,15000.0,473368.0
166,2019.01.10,15700.0,150.0,16100.0,16150.0,15600.0,382513.0
167,2019.01.09,15850.0,300.0,15750.0,16150.0,15600.0,477688.0
168,2019.01.08,15550.0,50.0,15600.0,15800.0,15300.0,521308.0
169,2019.01.07,15500.0,50.0,15800.0,16250.0,15500.0,632106.0
170,2019.01.04,15550.0,200.0,15250.0,16100.0,15250.0,883903.0
174,2019.01.03,15350.0,750.0,16550.0,16700.0,15250.0,939613.0
175,2019.01.02,16100.0,1150.0,15200.0,17650.0,15100.0,3180930.0
176,2018.12.28,14950.0,150.0,14700.0,15150.0,14650.0,487975.0
177,2018.12.27,14800.0,750.0,14550.0,15350.0,14300.0,923762.0
178,2018.12.26,14050.0,650.0,14200.0,14700.0,13950.0,877170.0
181,2018.12.24,14700.0,550.0,15150.0,15200.0,14700.0,639534.0
182,2018.12.21,15250.0,150.0,15400.0,15900.0,14950.0,1312262.0
183,2018.12.20,15400.0,650.0,14200.0,16050.0,14050.0,5610591.0
184,2018.12.19,14750.0,0.0,15250.0,15400.0,14550.0,1881688.0
185,2018.12.18,14750.0,4450.0,15200.0,16300.0,14000.0,7855390.0
189,2018.12.17,19200.0,800.0,19950.0,20050.0,18900.0,760715.0
190,2018.12.14,20000.0,1000.0,21150.0,21150.0,19950.0,337108.0
191,2018.12.13,21000.0,300.0,20800.0,21350.0,20350.0,368791.0
192,2018.12.12,20700.0,400.0,20350.0,20750.0,20350.0,263325.0
193,2018.12.11,20300.0,700.0,21300.0,21600.0,20250.0,324524.0
196,2018.12.10,21000.0,700.0,21250.0,21600.0,20800.0,303842.0
197,2018.12.07,21700.0,150.0,21750.0,22250.0,21400.0,338613.0
198,2018.12.06,21550.0,1650.0,23350.0,23350.0,21550.0,574657.0
199,2018.12.05,23200.0,800.0,23600.0,23650.0,23050.0,408482.0
200,2018.12.04,24000.0,200.0,23900.0,24300.0,23800.0,381394.0
204,2018.12.03,23800.0,450.0,23600.0,23950.0,23400.0,491129.0
205,2018.11.30,23350.0,100.0,23350.0,23900.0,22900.0,416819.0
206,2018.11.29,23450.0,500.0,24400.0,24550.0,23400.0,487622.0
207,2018.11.28,23950.0,750.0,24800.0,25200.0,23950.0,553035.0
208,2018.11.27,24700.0,200.0,25250.0,25650.0,24650.0,745834.0
211,2018.11.26,24900.0,350.0,24550.0,25350.0,24500.0,770453.0
212,2018.11.23,24550.0,50.0,24800.0,26200.0,24250.0,2016923.0
213,2018.11.22,24500.0,350.0,24350.0,26550.0,24250.0,3100601.0
214,2018.11.21,24150.0,50.0,23900.0,24350.0,23350.0,470581.0
215,2018.11.20,24200.0,200.0,23950.0,24450.0,23850.0,377844.0
219,2018.11.19,24400.0,650.0,24100.0,24600.0,23700.0,622057.0
220,2018.11.16,23750.0,750.0,23200.0,24600.0,23000.0,1069358.0
221,2018.11.15,23000.0,0.0,23200.0,23750.0,22450.0,589016.0
222,2018.11.14,23000.0,600.0,22300.0,24050.0,22100.0,993241.0
223,2018.11.13,22400.0,500.0,21300.0,22750.0,21250.0,665497.0
226,2018.11.12,21900.0,1350.0,22650.0,22950.0,21750.0,524069.0
227,2018.11.09,23250.0,650.0,24000.0,24000.0,23100.0,442760.0
228,2018.11.08,23900.0,600.0,23950.0,24250.0,23550.0,598679.0
229,2018.11.07,23300.0,700.0,24050.0,24800.0,23200.0,1099393.0
230,2018.11.06,24000.0,1000.0,25200.0,25200.0,23500.0,1334884.0
234,2018.11.05,25000.0,2350.0,22700.0,26000.0,22650.0,4215651.0
235,2018.11.02,22650.0,1250.0,21900.0,22900.0,21800.0,883398.0
236,2018.11.01,21400.0,700.0,21300.0,22500.0,21150.0,1019011.0
