,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15000.0,150.0,14700.0,15650.0,14550.0,164473.0
2,2019.06.21,14850.0,750.0,15700.0,15700.0,14850.0,136637.0
3,2019.06.20,15600.0,200.0,15600.0,16250.0,15400.0,168559.0
4,2019.06.19,15800.0,400.0,15700.0,17450.0,15250.0,545548.0
5,2019.06.18,15400.0,0.0,15200.0,15850.0,15150.0,128689.0
9,2019.06.17,15400.0,600.0,15900.0,16000.0,15300.0,107038.0
10,2019.06.14,16000.0,650.0,16750.0,16800.0,16000.0,165031.0
11,2019.06.13,16650.0,0.0,16700.0,17050.0,16650.0,95243.0
12,2019.06.12,16650.0,600.0,17350.0,17500.0,16600.0,140039.0
13,2019.06.11,17250.0,450.0,17800.0,17850.0,17150.0,133389.0
16,2019.06.10,17700.0,0.0,18000.0,18250.0,17600.0,138365.0
17,2019.06.07,17700.0,300.0,17600.0,18100.0,17500.0,254268.0
18,2019.06.05,17400.0,250.0,17350.0,17800.0,17100.0,233462.0
19,2019.06.04,17150.0,150.0,17100.0,17850.0,16900.0,211740.0
20,2019.06.03,17000.0,0.0,16650.0,17500.0,16500.0,151996.0
24,2019.05.31,17000.0,650.0,16400.0,18000.0,16350.0,471546.0
25,2019.05.30,16350.0,650.0,17100.0,17550.0,16350.0,312676.0
26,2019.05.29,17000.0,650.0,17500.0,17550.0,16600.0,258637.0
27,2019.05.28,17650.0,400.0,18250.0,18900.0,17400.0,266448.0
28,2019.05.27,18050.0,200.0,18150.0,19100.0,17600.0,278018.0
31,2019.05.24,18250.0,1250.0,19250.0,19500.0,18000.0,383410.0
32,2019.05.23,19500.0,900.0,20600.0,20750.0,19350.0,405140.0
33,2019.05.22,20400.0,400.0,20100.0,21200.0,20050.0,882332.0
34,2019.05.21,20000.0,0.0,20200.0,21300.0,19550.0,551632.0
35,2019.05.20,20000.0,750.0,20500.0,21400.0,19550.0,567367.0
39,2019.05.17,20750.0,1100.0,19650.0,22700.0,19100.0,2822326.0
40,2019.05.16,19650.0,350.0,19700.0,23250.0,18000.0,3847245.0
41,2019.05.15,19300.0,850.0,22050.0,23800.0,18550.0,3256972.0
42,2019.05.14,20150.0,4650.0,15100.0,20150.0,15000.0,3807447.0
43,2019.05.13,15500.0,1300.0,16850.0,17000.0,15250.0,376284.0
46,2019.05.10,16800.0,900.0,17550.0,18300.0,16250.0,376780.0
47,2019.05.09,17700.0,1300.0,19150.0,19700.0,17250.0,374788.0
48,2019.05.08,19000.0,900.0,17950.0,19900.0,17750.0,828433.0
49,2019.05.07,18100.0,0.0,17700.0,18450.0,17600.0,244941.0
50,2019.05.03,18100.0,350.0,18400.0,19050.0,18050.0,359284.0
54,2019.05.02,18450.0,450.0,18500.0,19300.0,18250.0,456377.0
55,2019.04.30,18900.0,200.0,18950.0,19450.0,18250.0,514481.0
56,2019.04.29,18700.0,600.0,18300.0,19400.0,17500.0,958291.0
57,2019.04.26,18100.0,900.0,19100.0,21100.0,18050.0,1823465.0
58,2019.04.25,19000.0,2600.0,21400.0,22700.0,19000.0,844736.0
61,2019.04.24,21600.0,650.0,22400.0,23000.0,21150.0,557082.0
62,2019.04.23,22250.0,900.0,21250.0,24000.0,20950.0,2770253.0
63,2019.04.22,21350.0,1050.0,20300.0,22900.0,19500.0,1264602.0
64,2019.04.19,20300.0,2250.0,18050.0,20950.0,17900.0,2017646.0
65,2019.04.18,18050.0,550.0,19450.0,19600.0,17500.0,756495.0
69,2019.04.17,18600.0,1700.0,17250.0,18600.0,16650.0,645687.0
70,2019.04.16,16900.0,600.0,17550.0,18850.0,16200.0,2456283.0
71,2019.04.15,17500.0,400.0,17400.0,18200.0,16900.0,1324850.0
72,2019.04.12,17100.0,1300.0,15950.0,18900.0,15850.0,4800152.0
73,2019.04.11,15800.0,500.0,15300.0,15950.0,15050.0,1198189.0
76,2019.04.10,15300.0,1150.0,14050.0,18350.0,14000.0,6061320.0
77,2019.04.09,14150.0,450.0,14600.0,14650.0,13600.0,760443.0
78,2019.04.08,14600.0,1250.0,13550.0,16750.0,13350.0,4372713.0
79,2019.04.05,13350.0,300.0,12950.0,13650.0,12550.0,622997.0
80,2019.04.04,13050.0,550.0,12400.0,13450.0,12250.0,842136.0
84,2019.04.03,12500.0,1700.0,11200.0,13500.0,10900.0,2628745.0
85,2019.04.02,10800.0,100.0,10900.0,11300.0,10700.0,190536.0
86,2019.04.01,10700.0,0.0,10550.0,10800.0,10350.0,100283.0
87,2019.03.29,10700.0,400.0,10400.0,10800.0,10050.0,201234.0
88,2019.03.28,10300.0,500.0,10750.0,10850.0,10250.0,191285.0
91,2019.03.27,10800.0,1000.0,12000.0,12050.0,10800.0,251678.0
92,2019.03.26,11800.0,400.0,11450.0,12250.0,11300.0,344075.0
93,2019.03.25,11400.0,900.0,11950.0,12100.0,11400.0,212301.0
94,2019.03.22,12300.0,550.0,12950.0,13250.0,12250.0,301160.0
95,2019.03.21,12850.0,700.0,13300.0,13550.0,12800.0,388671.0
99,2019.03.20,13550.0,650.0,12900.0,14150.0,12200.0,1487587.0
100,2019.03.19,12900.0,1100.0,13900.0,13950.0,12800.0,648331.0
101,2019.03.18,14000.0,1200.0,12800.0,14800.0,12700.0,3978817.0
102,2019.03.15,12800.0,150.0,12600.0,13050.0,12200.0,537091.0
103,2019.03.14,12650.0,200.0,12850.0,12850.0,12100.0,630246.0
106,2019.03.13,12850.0,1350.0,12000.0,13500.0,11800.0,2365052.0
107,2019.03.12,11500.0,700.0,11000.0,11600.0,10650.0,395101.0
108,2019.03.11,10800.0,100.0,10750.0,10900.0,10350.0,159542.0
109,2019.03.08,10900.0,300.0,11050.0,11200.0,10500.0,264648.0
110,2019.03.07,11200.0,650.0,11650.0,12100.0,11000.0,237414.0
114,2019.03.06,11850.0,150.0,11700.0,12050.0,11300.0,271662.0
115,2019.03.05,11700.0,550.0,11100.0,11850.0,10650.0,478744.0
116,2019.03.04,11150.0,500.0,11050.0,11650.0,10850.0,793389.0
117,2019.02.28,10650.0,900.0,9900.0,12150.0,9800.0,3656185.0
118,2019.02.27,9750.0,170.0,9730.0,10300.0,9540.0,291637.0
121,2019.02.26,9920.0,30.0,9950.0,10100.0,9700.0,187515.0
122,2019.02.25,9950.0,300.0,10300.0,10300.0,9950.0,262535.0
123,2019.02.22,10250.0,1130.0,9130.0,11000.0,9050.0,1974703.0
124,2019.02.21,9120.0,340.0,8780.0,9370.0,8780.0,140070.0
125,2019.02.20,8780.0,50.0,8750.0,8830.0,8690.0,32383.0
129,2019.02.19,8730.0,170.0,8560.0,8780.0,8560.0,41128.0
130,2019.02.18,8560.0,110.0,8610.0,8690.0,8450.0,36019.0
131,2019.02.15,8450.0,150.0,8690.0,8690.0,8380.0,76778.0
132,2019.02.14,8600.0,100.0,8700.0,8700.0,8560.0,16519.0
133,2019.02.13,8700.0,40.0,8600.0,8750.0,8550.0,60256.0
136,2019.02.12,8660.0,80.0,8900.0,8900.0,8650.0,23277.0
137,2019.02.11,8740.0,150.0,8530.0,8880.0,8530.0,38450.0
138,2019.02.08,8590.0,40.0,8620.0,8740.0,8570.0,18659.0
139,2019.02.07,8630.0,160.0,8650.0,8930.0,8590.0,37526.0
140,2019.02.01,8790.0,50.0,8970.0,8970.0,8790.0,16296.0
