,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14550.0,50.0,14450.0,14700.0,14250.0,4861.0
2,2019.06.21,14600.0,300.0,15450.0,15450.0,14250.0,39530.0
3,2019.06.20,14900.0,300.0,14700.0,16400.0,14500.0,139738.0
4,2019.06.19,14600.0,100.0,14400.0,14900.0,14200.0,11375.0
5,2019.06.18,14500.0,500.0,14750.0,14950.0,14500.0,12673.0
9,2019.06.17,15000.0,0.0,15000.0,15000.0,14700.0,8943.0
10,2019.06.14,15000.0,0.0,15000.0,15050.0,14700.0,8578.0
11,2019.06.13,15000.0,100.0,14900.0,15200.0,14550.0,38758.0
12,2019.06.12,14900.0,200.0,14850.0,14900.0,14550.0,9767.0
13,2019.06.11,14700.0,0.0,14600.0,14900.0,14600.0,10902.0
16,2019.06.10,14700.0,0.0,14700.0,14850.0,14000.0,35161.0
17,2019.06.07,14700.0,400.0,14450.0,14800.0,14300.0,30210.0
18,2019.06.05,14300.0,100.0,14500.0,14600.0,14300.0,6064.0
19,2019.06.04,14400.0,400.0,14000.0,14400.0,14000.0,24165.0
20,2019.06.03,14000.0,350.0,13650.0,14050.0,13600.0,10433.0
24,2019.05.31,13650.0,550.0,13000.0,13700.0,13000.0,11397.0
25,2019.05.30,13100.0,100.0,13000.0,13300.0,12700.0,7702.0
26,2019.05.29,13000.0,450.0,13600.0,13600.0,12750.0,10586.0
27,2019.05.28,13450.0,100.0,13500.0,13550.0,13300.0,6244.0
28,2019.05.27,13350.0,100.0,13500.0,13550.0,13100.0,6996.0
31,2019.05.24,13250.0,250.0,13500.0,13500.0,13100.0,9082.0
32,2019.05.23,13500.0,150.0,13850.0,13850.0,13350.0,7899.0
33,2019.05.22,13650.0,100.0,14000.0,14000.0,13500.0,20641.0
34,2019.05.21,13750.0,50.0,13700.0,14000.0,13650.0,10991.0
35,2019.05.20,13800.0,650.0,14200.0,14600.0,13800.0,23093.0
39,2019.05.17,14450.0,350.0,14800.0,15300.0,13950.0,12157.0
40,2019.05.16,14800.0,200.0,15000.0,15150.0,14650.0,11143.0
41,2019.05.15,15000.0,50.0,14850.0,15150.0,14600.0,14362.0
42,2019.05.14,14950.0,450.0,14400.0,15200.0,14200.0,22023.0
43,2019.05.13,14500.0,350.0,15000.0,15000.0,14400.0,7647.0
46,2019.05.10,14850.0,300.0,14550.0,15200.0,14050.0,31350.0
47,2019.05.09,14550.0,800.0,15350.0,15550.0,14550.0,26671.0
48,2019.05.08,15350.0,500.0,15600.0,15850.0,15000.0,25991.0
49,2019.05.07,15850.0,150.0,15650.0,16800.0,15400.0,57703.0
50,2019.05.03,15700.0,300.0,15350.0,16000.0,15300.0,252538.0
54,2019.05.02,15400.0,800.0,16200.0,16200.0,15350.0,102095.0
55,2019.04.30,16200.0,1750.0,14100.0,16200.0,14100.0,197389.0
56,2019.04.29,14450.0,150.0,14050.0,14700.0,14050.0,152958.0
57,2019.04.26,14300.0,600.0,14800.0,14800.0,14000.0,11476.0
58,2019.04.25,14900.0,50.0,14850.0,15100.0,14650.0,18264.0
61,2019.04.24,14850.0,0.0,14950.0,15200.0,14600.0,43066.0
62,2019.04.23,14850.0,650.0,13900.0,14850.0,13900.0,21217.0
63,2019.04.22,14200.0,100.0,14350.0,14350.0,13950.0,15769.0
64,2019.04.19,14300.0,50.0,14200.0,14350.0,13800.0,11450.0
65,2019.04.18,14250.0,150.0,14400.0,14400.0,14100.0,2238.0
69,2019.04.17,14400.0,100.0,14350.0,14450.0,14100.0,5177.0
70,2019.04.16,14300.0,200.0,14650.0,14650.0,13950.0,9041.0
71,2019.04.15,14500.0,150.0,14900.0,14900.0,14300.0,18355.0
72,2019.04.12,14650.0,100.0,14750.0,14750.0,14500.0,9044.0
73,2019.04.11,14550.0,150.0,14500.0,14650.0,14300.0,13584.0
