,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9580.0,120.0,9625.0,9625.0,9570.0,2085.0
2,2019.06.21,9700.0,35.0,9650.0,9705.0,9635.0,5426.0
3,2019.06.20,9665.0,245.0,9855.0,9855.0,9665.0,3766.0
4,2019.06.19,9910.0,140.0,9920.0,9940.0,9875.0,2034.0
5,2019.06.18,10050.0,25.0,10065.0,10065.0,10030.0,4012.0
9,2019.06.17,10075.0,50.0,10065.0,10090.0,10055.0,2226.0
10,2019.06.14,10025.0,35.0,10130.0,10130.0,10000.0,1802.0
11,2019.06.13,9990.0,15.0,10010.0,10045.0,9990.0,2830.0
12,2019.06.12,10005.0,35.0,9945.0,10005.0,9945.0,652.0
13,2019.06.11,9970.0,55.0,10050.0,10050.0,9940.0,1205.0
16,2019.06.10,10025.0,60.0,9815.0,10025.0,9815.0,5138.0
17,2019.06.07,9965.0,35.0,9930.0,9965.0,9915.0,1263.0
18,2019.06.05,9930.0,60.0,9895.0,9970.0,9895.0,616.0
19,2019.06.04,9990.0,30.0,10000.0,10000.0,9930.0,2258.0
20,2019.06.03,9960.0,150.0,10125.0,10125.0,9910.0,7838.0
24,2019.05.31,10110.0,10.0,10115.0,10155.0,10110.0,71190.0
25,2019.05.30,10100.0,85.0,10130.0,10140.0,10065.0,84354.0
26,2019.05.29,10185.0,155.0,9900.0,10200.0,9900.0,90500.0
27,2019.05.28,10030.0,20.0,10010.0,10085.0,10010.0,125389.0
28,2019.05.27,10010.0,55.0,10125.0,10125.0,9980.0,4862.0
31,2019.05.24,10065.0,15.0,10140.0,10180.0,10065.0,12658.0
32,2019.05.23,10080.0,80.0,10205.0,10205.0,10075.0,39467.0
33,2019.05.22,10160.0,0.0,10160.0,10200.0,10155.0,79856.0
34,2019.05.21,10160.0,5.0,10185.0,10185.0,10130.0,100828.0
35,2019.05.20,10155.0,30.0,9900.0,10170.0,9900.0,67428.0
39,2019.05.17,10185.0,70.0,10115.0,10190.0,10095.0,3242.0
40,2019.05.16,10115.0,35.0,10050.0,10135.0,10050.0,1630.0
41,2019.05.15,10080.0,10.0,10070.0,10115.0,10045.0,20647.0
42,2019.05.14,10070.0,35.0,10035.0,10085.0,10000.0,2001.0
43,2019.05.13,10035.0,170.0,9865.0,10035.0,9865.0,3592.0
46,2019.05.10,9865.0,35.0,9905.0,9960.0,9840.0,1457.0
47,2019.05.09,9900.0,170.0,9715.0,9900.0,9715.0,2458.0
48,2019.05.08,9730.0,20.0,9725.0,9790.0,9715.0,52667.0
49,2019.05.07,9710.0,30.0,9760.0,9815.0,9710.0,3073.0
50,2019.05.03,9740.0,60.0,9740.0,9775.0,9715.0,30721.0
54,2019.05.02,9680.0,45.0,9720.0,9720.0,9600.0,847.0
55,2019.04.30,9725.0,170.0,9555.0,9725.0,9555.0,1983.0
56,2019.04.29,9555.0,40.0,9550.0,9575.0,9545.0,482.0
57,2019.04.26,9595.0,20.0,9675.0,9675.0,9530.0,1194.0
58,2019.04.25,9575.0,170.0,9410.0,9575.0,9410.0,2059.0
61,2019.04.24,9405.0,170.0,9295.0,9405.0,9295.0,3282.0
62,2019.04.23,9235.0,30.0,9265.0,9265.0,9235.0,189.0
63,2019.04.22,9265.0,65.0,9310.0,9310.0,9230.0,5188.0
64,2019.04.19,9200.0,5.0,9205.0,9205.0,9200.0,21.0
65,2019.04.18,9205.0,45.0,9200.0,9205.0,9195.0,53.0
69,2019.04.17,9160.0,5.0,9100.0,9205.0,9100.0,356.0
70,2019.04.16,9165.0,25.0,9175.0,9190.0,9165.0,128.0
71,2019.04.15,9140.0,95.0,9155.0,9170.0,9120.0,294.0
72,2019.04.12,9235.0,10.0,9270.0,9270.0,9235.0,503.0
73,2019.04.11,9225.0,20.0,9230.0,9255.0,9220.0,1151.0
76,2019.04.10,9245.0,40.0,9275.0,9300.0,9245.0,140.0
77,2019.04.09,9285.0,25.0,9155.0,9310.0,9155.0,91.0
78,2019.04.08,9310.0,120.0,9190.0,9310.0,9190.0,7721.0
79,2019.04.05,9190.0,5.0,9165.0,9190.0,9165.0,24.0
80,2019.04.04,9195.0,30.0,9150.0,9195.0,9135.0,1275.0
84,2019.04.03,9165.0,25.0,9190.0,9190.0,9140.0,452.0
85,2019.04.02,9190.0,60.0,9135.0,9200.0,9135.0,397.0
86,2019.04.01,9130.0,45.0,9165.0,9165.0,9125.0,31.0
87,2019.03.29,9175.0,15.0,9175.0,9200.0,9170.0,217.0
88,2019.03.28,9190.0,50.0,9035.0,9230.0,9035.0,67575.0
91,2019.03.27,9140.0,15.0,9150.0,9165.0,9140.0,614.0
92,2019.03.26,9125.0,25.0,8990.0,9125.0,8990.0,129.0
93,2019.03.25,9150.0,90.0,9130.0,9155.0,9070.0,1814.0
94,2019.03.22,9060.0,40.0,9040.0,9080.0,9040.0,420.0
95,2019.03.21,9020.0,40.0,9095.0,9095.0,8975.0,6112.0
99,2019.03.20,9060.0,30.0,9100.0,9105.0,9060.0,615.0
100,2019.03.19,9090.0,20.0,9220.0,9220.0,9055.0,50.0
101,2019.03.18,9110.0,70.0,9155.0,9155.0,9095.0,501.0
102,2019.03.15,9180.0,35.0,9140.0,9210.0,9140.0,94.0
103,2019.03.14,9145.0,25.0,9100.0,9155.0,9100.0,243.0
106,2019.03.13,9120.0,60.0,9070.0,9125.0,9060.0,42.0
107,2019.03.12,9060.0,70.0,9095.0,9095.0,9025.0,978.0
108,2019.03.11,9130.0,30.0,9160.0,9170.0,9130.0,470.0
109,2019.03.08,9160.0,120.0,9100.0,9170.0,9100.0,28498.0
110,2019.03.07,9040.0,0.0,9020.0,9055.0,9010.0,78.0
114,2019.03.06,9040.0,55.0,9025.0,9070.0,9025.0,140.0
115,2019.03.05,8985.0,10.0,9000.0,9005.0,8985.0,4029.0
116,2019.03.04,8975.0,10.0,8975.0,8985.0,8970.0,561.0
117,2019.02.28,8985.0,120.0,8910.0,8985.0,8875.0,1106.0
118,2019.02.27,8865.0,35.0,8855.0,8885.0,8850.0,122.0
121,2019.02.26,8900.0,5.0,8875.0,8900.0,8870.0,358.0
122,2019.02.25,8905.0,75.0,8945.0,8945.0,8905.0,395.0
123,2019.02.22,8980.0,0.0,8985.0,9000.0,8975.0,5094.0
124,2019.02.21,8980.0,50.0,8960.0,8995.0,8955.0,889.0
125,2019.02.20,8930.0,90.0,8960.0,8960.0,8915.0,2069.0
129,2019.02.19,9020.0,55.0,9020.0,9030.0,9000.0,1817.0
130,2019.02.18,8965.0,50.0,8985.0,8985.0,8960.0,36.0
131,2019.02.15,9015.0,50.0,9000.0,9025.0,9000.0,1425.0
132,2019.02.14,8965.0,55.0,8950.0,8990.0,8950.0,31.0
133,2019.02.13,8910.0,50.0,8950.0,8950.0,8905.0,664.0
136,2019.02.12,8960.0,15.0,9000.0,9005.0,8955.0,1413.0
137,2019.02.11,8975.0,30.0,8960.0,8975.0,8955.0,8.0
138,2019.02.08,8945.0,5.0,8995.0,9000.0,8935.0,6175.0
139,2019.02.07,8950.0,80.0,8900.0,8970.0,8900.0,4593.0
140,2019.02.01,8870.0,100.0,8770.0,8880.0,8770.0,16192.0
144,2019.01.31,8770.0,70.0,8305.0,8795.0,8305.0,11345.0
145,2019.01.30,8840.0,0.0,8845.0,8865.0,8830.0,2882.0
146,2019.01.29,8840.0,20.0,8895.0,8895.0,8835.0,3424.0
147,2019.01.28,8860.0,50.0,8890.0,8890.0,8820.0,3980.0
148,2019.01.25,8910.0,105.0,8990.0,8990.0,8910.0,714.0
151,2019.01.24,9015.0,25.0,8980.0,9050.0,8980.0,4240.0
152,2019.01.23,8990.0,65.0,9020.0,9055.0,8990.0,1609.0
153,2019.01.22,9055.0,55.0,9035.0,9055.0,9015.0,4438.0
154,2019.01.21,9000.0,100.0,8930.0,9000.0,8930.0,3130.0
155,2019.01.18,8900.0,15.0,8910.0,8925.0,8895.0,3777.0
159,2019.01.17,8915.0,15.0,8905.0,8925.0,8905.0,793.0
160,2019.01.16,8900.0,10.0,8920.0,8945.0,8870.0,5540.0
161,2019.01.15,8890.0,35.0,8900.0,8920.0,8865.0,1982.0
162,2019.01.14,8925.0,85.0,8880.0,8940.0,8865.0,2204.0
163,2019.01.11,8840.0,30.0,8870.0,8885.0,8825.0,1621.0
166,2019.01.10,8870.0,55.0,8865.0,8920.0,8845.0,5141.0
167,2019.01.09,8925.0,10.0,8935.0,8935.0,8860.0,4595.0
168,2019.01.08,8935.0,65.0,8850.0,8950.0,8850.0,3106.0
169,2019.01.07,8870.0,70.0,9020.0,9020.0,8820.0,1842.0
170,2019.01.04,8940.0,55.0,8955.0,9000.0,8935.0,2657.0
174,2019.01.03,8995.0,135.0,8960.0,9030.0,8950.0,14608.0
