,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2,2019.06.21,9800.0,5.0,9800.0,9800.0,9800.0,5.0
3,2019.06.20,9795.0,5.0,9795.0,9795.0,9795.0,0.0
4,2019.06.19,9790.0,0.0,9790.0,9790.0,9790.0,0.0
5,2019.06.18,9790.0,5.0,9790.0,9790.0,9790.0,5.0
9,2019.06.17,9785.0,5.0,9785.0,9785.0,9785.0,5.0
10,2019.06.14,9780.0,5.0,9780.0,9780.0,9780.0,10.0
11,2019.06.13,9775.0,0.0,9775.0,9775.0,9775.0,0.0
12,2019.06.12,9775.0,5.0,9775.0,9775.0,9775.0,0.0
13,2019.06.11,9770.0,0.0,9770.0,9770.0,9770.0,0.0
16,2019.06.10,9770.0,15.0,9770.0,9770.0,9770.0,10.0
17,2019.06.07,9755.0,5.0,9745.0,9755.0,9745.0,32.0
18,2019.06.05,9750.0,20.0,9750.0,9750.0,9750.0,901.0
19,2019.06.04,9730.0,10.0,9725.0,9730.0,9725.0,33.0
20,2019.06.03,9720.0,55.0,9695.0,9720.0,9695.0,62.0
24,2019.05.31,9665.0,0.0,9665.0,9665.0,9665.0,0.0
25,2019.05.30,9665.0,75.0,9665.0,9665.0,9665.0,0.0
26,2019.05.29,9590.0,80.0,9670.0,9670.0,9590.0,31.0
27,2019.05.28,9670.0,15.0,9670.0,9670.0,9670.0,0.0
28,2019.05.27,9655.0,25.0,9655.0,9655.0,9655.0,0.0
31,2019.05.24,9630.0,45.0,9650.0,9650.0,9630.0,30.0
32,2019.05.23,9675.0,0.0,9675.0,9675.0,9675.0,0.0
33,2019.05.22,9675.0,5.0,9675.0,9675.0,9675.0,10.0
34,2019.05.21,9670.0,15.0,9670.0,9670.0,9670.0,0.0
35,2019.05.20,9655.0,15.0,9655.0,9655.0,9655.0,0.0
39,2019.05.17,9640.0,15.0,9640.0,9640.0,9640.0,0.0
40,2019.05.16,9655.0,20.0,9655.0,9655.0,9655.0,0.0
41,2019.05.15,9675.0,20.0,9675.0,9675.0,9675.0,0.0
42,2019.05.14,9655.0,10.0,9655.0,9655.0,9655.0,0.0
43,2019.05.13,9645.0,0.0,9655.0,9655.0,9645.0,1627.0
46,2019.05.10,9645.0,25.0,9660.0,9660.0,9640.0,20915.0
47,2019.05.09,9620.0,65.0,9685.0,9685.0,9620.0,51.0
48,2019.05.08,9685.0,5.0,9685.0,9685.0,9685.0,4.0
49,2019.05.07,9680.0,5.0,9680.0,9680.0,9680.0,62.0
50,2019.05.03,9685.0,0.0,9685.0,9685.0,9685.0,0.0
54,2019.05.02,9685.0,5.0,9685.0,9685.0,9685.0,1.0
55,2019.04.30,9680.0,0.0,9680.0,9680.0,9680.0,0.0
56,2019.04.29,9680.0,10.0,9680.0,9680.0,9680.0,130.0
57,2019.04.26,9670.0,5.0,9665.0,9670.0,9665.0,1025.0
58,2019.04.25,9675.0,5.0,9675.0,9675.0,9675.0,0.0
61,2019.04.24,9670.0,5.0,9675.0,9675.0,9670.0,20.0
62,2019.04.23,9675.0,0.0,9675.0,9675.0,9675.0,0.0
63,2019.04.22,9675.0,0.0,9675.0,9675.0,9675.0,113.0
64,2019.04.19,9675.0,5.0,9675.0,9675.0,9675.0,2529.0
65,2019.04.18,9670.0,5.0,9670.0,9670.0,9670.0,1.0
69,2019.04.17,9665.0,0.0,9665.0,9665.0,9665.0,0.0
70,2019.04.16,9665.0,0.0,9665.0,9665.0,9665.0,0.0
71,2019.04.15,9665.0,0.0,9665.0,9665.0,9665.0,104.0
72,2019.04.12,9665.0,0.0,9665.0,9665.0,9665.0,405.0
73,2019.04.11,9665.0,10.0,9665.0,9665.0,9665.0,1120.0
76,2019.04.10,9655.0,0.0,9655.0,9655.0,9655.0,0.0
77,2019.04.09,9655.0,5.0,9655.0,9660.0,9655.0,1934.0
78,2019.04.08,9660.0,15.0,9660.0,9660.0,9660.0,944.0
79,2019.04.05,9645.0,0.0,9645.0,9645.0,9645.0,109.0
80,2019.04.04,9645.0,0.0,9645.0,9645.0,9645.0,0.0
84,2019.04.03,9645.0,10.0,9645.0,9645.0,9645.0,0.0
85,2019.04.02,9655.0,5.0,9655.0,9655.0,9655.0,0.0
86,2019.04.01,9650.0,0.0,9650.0,9650.0,9650.0,0.0
87,2019.03.29,9650.0,10.0,9650.0,9650.0,9650.0,0.0
88,2019.03.28,9640.0,0.0,9640.0,9640.0,9640.0,0.0
91,2019.03.27,9640.0,0.0,9640.0,9640.0,9640.0,0.0
92,2019.03.26,9640.0,5.0,9640.0,9640.0,9640.0,672.0
93,2019.03.25,9635.0,0.0,9635.0,9635.0,9635.0,0.0
94,2019.03.22,9635.0,0.0,9635.0,9635.0,9635.0,0.0
95,2019.03.21,9635.0,5.0,9635.0,9635.0,9635.0,0.0
99,2019.03.20,9630.0,0.0,9630.0,9630.0,9630.0,0.0
100,2019.03.19,9630.0,0.0,9630.0,9630.0,9630.0,0.0
101,2019.03.18,9630.0,10.0,9620.0,9630.0,9620.0,12.0
102,2019.03.15,9620.0,0.0,9620.0,9620.0,9620.0,0.0
103,2019.03.14,9620.0,5.0,9620.0,9620.0,9620.0,0.0
106,2019.03.13,9615.0,0.0,9615.0,9615.0,9615.0,0.0
107,2019.03.12,9615.0,10.0,9615.0,9615.0,9615.0,0.0
108,2019.03.11,9605.0,5.0,9605.0,9605.0,9605.0,0.0
109,2019.03.08,9600.0,10.0,9600.0,9600.0,9600.0,0.0
110,2019.03.07,9610.0,0.0,9610.0,9610.0,9610.0,0.0
114,2019.03.06,9610.0,0.0,9610.0,9610.0,9610.0,0.0
115,2019.03.05,9610.0,0.0,9610.0,9610.0,9610.0,0.0
116,2019.03.04,9610.0,5.0,9610.0,9610.0,9610.0,72.0
117,2019.02.28,9605.0,5.0,9605.0,9605.0,9605.0,323.0
118,2019.02.27,9600.0,0.0,9605.0,9605.0,9600.0,2.0
121,2019.02.26,9600.0,5.0,9600.0,9600.0,9600.0,0.0
122,2019.02.25,9595.0,0.0,9595.0,9595.0,9595.0,0.0
123,2019.02.22,9595.0,5.0,9595.0,9595.0,9595.0,0.0
124,2019.02.21,9590.0,0.0,9590.0,9590.0,9590.0,0.0
125,2019.02.20,9590.0,5.0,9590.0,9590.0,9590.0,62.0
129,2019.02.19,9585.0,0.0,9590.0,9590.0,9585.0,12.0
130,2019.02.18,9585.0,0.0,9585.0,9585.0,9585.0,0.0
131,2019.02.15,9585.0,260.0,9585.0,9585.0,9585.0,775.0
132,2019.02.14,9845.0,0.0,9845.0,9845.0,9845.0,0.0
133,2019.02.13,9845.0,80.0,9845.0,9845.0,9845.0,0.0
136,2019.02.12,9925.0,70.0,9970.0,9970.0,9925.0,401.0
137,2019.02.11,9995.0,50.0,9965.0,10005.0,9965.0,1900.0
138,2019.02.08,9945.0,215.0,9945.0,9945.0,9945.0,0.0
139,2019.02.07,9730.0,10.0,9770.0,9770.0,9730.0,254.0
140,2019.02.01,9740.0,80.0,9740.0,9740.0,9740.0,0.0
144,2019.01.31,9660.0,35.0,9655.0,9660.0,9655.0,2.0
145,2019.01.30,9695.0,195.0,9815.0,9825.0,9695.0,1378.0
146,2019.01.29,9890.0,50.0,9890.0,9890.0,9890.0,483.0
147,2019.01.28,9840.0,10.0,9850.0,9850.0,9840.0,52.0
148,2019.01.25,9850.0,140.0,9940.0,9940.0,9845.0,623.0
151,2019.01.24,9990.0,10.0,10005.0,10005.0,9990.0,102.0
152,2019.01.23,10000.0,15.0,10020.0,10020.0,10000.0,51.0
153,2019.01.22,10015.0,25.0,10015.0,10015.0,10015.0,1701.0
154,2019.01.21,9990.0,0.0,9990.0,9990.0,9990.0,1.0
155,2019.01.18,9990.0,0.0,9990.0,9990.0,9990.0,1.0
159,2019.01.17,9990.0,10.0,10000.0,10000.0,9990.0,1100.0
160,2019.01.16,10000.0,0.0,10010.0,10010.0,10000.0,139.0
166,2019.01.24,9990.0,10.0,10005.0,10005.0,9990.0,102.0
167,2019.01.23,10000.0,15.0,10020.0,10020.0,10000.0,51.0
168,2019.01.22,10015.0,25.0,10015.0,10015.0,10015.0,1701.0
169,2019.01.21,9990.0,0.0,9990.0,9990.0,9990.0,1.0
170,2019.01.18,9990.0,0.0,9990.0,9990.0,9990.0,1.0
174,2019.01.17,9990.0,10.0,10000.0,10000.0,9990.0,1100.0
175,2019.01.16,10000.0,0.0,10010.0,10010.0,10000.0,139.0
181,2019.01.24,9990.0,10.0,10005.0,10005.0,9990.0,102.0
182,2019.01.23,10000.0,15.0,10020.0,10020.0,10000.0,51.0
183,2019.01.22,10015.0,25.0,10015.0,10015.0,10015.0,1701.0
184,2019.01.21,9990.0,0.0,9990.0,9990.0,9990.0,1.0
185,2019.01.18,9990.0,0.0,9990.0,9990.0,9990.0,1.0
189,2019.01.17,9990.0,10.0,10000.0,10000.0,9990.0,1100.0
190,2019.01.16,10000.0,0.0,10010.0,10010.0,10000.0,139.0
196,2019.01.24,9990.0,10.0,10005.0,10005.0,9990.0,102.0
