,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9635.0,30.0,9625.0,9660.0,9610.0,401.0
2,2019.06.21,9605.0,10.0,9580.0,9615.0,9575.0,520.0
3,2019.06.20,9595.0,5.0,9600.0,9605.0,9580.0,1000.0
4,2019.06.19,9590.0,15.0,9600.0,9605.0,9585.0,163.0
5,2019.06.18,9575.0,55.0,9575.0,9575.0,9575.0,4.0
9,2019.06.17,9520.0,35.0,9545.0,9560.0,9520.0,753.0
10,2019.06.14,9555.0,5.0,9540.0,9560.0,9510.0,724.0
11,2019.06.13,9560.0,40.0,9605.0,9610.0,9480.0,930.0
12,2019.06.12,9600.0,25.0,9630.0,9635.0,9585.0,30109.0
13,2019.06.11,9625.0,20.0,9580.0,9625.0,9560.0,200.0
16,2019.06.10,9605.0,100.0,9595.0,9625.0,9595.0,782.0
17,2019.06.07,9505.0,45.0,9535.0,9575.0,9495.0,122.0
18,2019.06.05,9550.0,10.0,9585.0,9595.0,9545.0,101.0
19,2019.06.04,9560.0,90.0,9510.0,9585.0,9505.0,10102.0
20,2019.06.03,9470.0,20.0,9400.0,9470.0,9375.0,871.0
24,2019.05.31,9450.0,0.0,9455.0,9465.0,9425.0,10089.0
25,2019.05.30,9450.0,50.0,9375.0,9450.0,9355.0,505.0
26,2019.05.29,9400.0,90.0,9410.0,9435.0,9355.0,10267.0
27,2019.05.28,9490.0,20.0,9485.0,9495.0,9450.0,1001.0
28,2019.05.27,9510.0,45.0,9450.0,9510.0,9420.0,22130.0
31,2019.05.24,9465.0,10.0,9395.0,9475.0,9395.0,500.0
32,2019.05.23,9475.0,30.0,9435.0,9475.0,9400.0,2011.0
33,2019.05.22,9445.0,80.0,9515.0,9515.0,9420.0,504.0
34,2019.05.21,9525.0,40.0,9480.0,9555.0,9475.0,541.0
35,2019.05.20,9485.0,30.0,9465.0,9570.0,9465.0,1005.0
39,2019.05.17,9455.0,20.0,9505.0,9555.0,9455.0,1016.0
40,2019.05.16,9475.0,50.0,9545.0,9545.0,9475.0,612.0
41,2019.05.15,9525.0,65.0,9455.0,9545.0,9440.0,6047.0
42,2019.05.14,9460.0,55.0,9485.0,9505.0,9440.0,505.0
43,2019.05.13,9515.0,90.0,9555.0,9590.0,9515.0,1176.0
46,2019.05.10,9605.0,35.0,9640.0,9640.0,9570.0,49212.0
47,2019.05.09,9570.0,255.0,9725.0,9735.0,9570.0,1372.0
48,2019.05.08,9825.0,65.0,9655.0,9830.0,9655.0,1238.0
49,2019.05.07,9760.0,100.0,9730.0,9785.0,9720.0,3784.0
50,2019.05.03,9860.0,5.0,9840.0,9880.0,9810.0,1213.0
54,2019.05.02,9855.0,10.0,9805.0,9925.0,9805.0,1197.0
55,2019.04.30,9845.0,65.0,9925.0,9925.0,9785.0,15000.0
56,2019.04.29,9910.0,120.0,9800.0,9910.0,9795.0,1497.0
57,2019.04.26,9790.0,115.0,9890.0,9890.0,9790.0,40507.0
58,2019.04.25,9905.0,40.0,9915.0,9945.0,9880.0,3219.0
61,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
62,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
76,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
77,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
91,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
92,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
106,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
107,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
121,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
122,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
136,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
137,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
151,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
152,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
166,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
167,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
181,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
182,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
196,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
197,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
211,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
212,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
226,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
227,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
241,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
242,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
256,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
257,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
271,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
272,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
286,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
287,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
301,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
302,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
316,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
317,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
331,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
332,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
346,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
347,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
361,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
362,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
376,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
377,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
391,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
392,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
406,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
407,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
421,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
422,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
436,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
437,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
451,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
452,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
466,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
467,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
481,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
482,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
496,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
497,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
511,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
512,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
526,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
527,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
541,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
542,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
556,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
557,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
571,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
572,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
586,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
587,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
601,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
602,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
616,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
617,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
631,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
632,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
646,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
647,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
661,2019.04.24,9945.0,10.0,10000.0,10035.0,9910.0,4036.0
662,2019.04.23,9955.0,40.0,9950.0,9960.0,9905.0,10224.0
