,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6440.0,50.0,6420.0,6500.0,6420.0,3808.0
2,2019.06.21,6490.0,0.0,6440.0,6530.0,6400.0,20652.0
3,2019.06.20,6490.0,80.0,6410.0,6520.0,6410.0,13790.0
4,2019.06.19,6410.0,150.0,6530.0,6590.0,6350.0,117158.0
5,2019.06.18,6560.0,60.0,6470.0,6560.0,6450.0,21424.0
9,2019.06.17,6500.0,60.0,6440.0,6620.0,6400.0,30688.0
10,2019.06.14,6440.0,120.0,6550.0,6580.0,6440.0,48946.0
11,2019.06.13,6560.0,80.0,6470.0,6570.0,6420.0,51862.0
12,2019.06.12,6480.0,10.0,6490.0,6530.0,6420.0,65054.0
13,2019.06.11,6490.0,90.0,6480.0,6510.0,6360.0,27852.0
16,2019.06.10,6400.0,0.0,6400.0,6440.0,6310.0,30722.0
17,2019.06.07,6400.0,130.0,6270.0,6410.0,6250.0,16787.0
18,2019.06.05,6270.0,0.0,6210.0,6290.0,6200.0,26723.0
19,2019.06.04,6270.0,60.0,6210.0,6300.0,6190.0,19962.0
20,2019.06.03,6210.0,10.0,6170.0,6280.0,6170.0,22197.0
24,2019.05.31,6220.0,80.0,6160.0,6260.0,6100.0,26397.0
25,2019.05.30,6140.0,70.0,6210.0,6280.0,6140.0,15977.0
26,2019.05.29,6210.0,120.0,6120.0,6280.0,6040.0,20562.0
27,2019.05.28,6090.0,50.0,6100.0,6280.0,6090.0,40129.0
28,2019.05.27,6140.0,10.0,6060.0,6360.0,6000.0,34881.0
31,2019.05.24,6150.0,0.0,6090.0,6220.0,6080.0,16472.0
32,2019.05.23,6150.0,100.0,6250.0,6250.0,6130.0,28130.0
33,2019.05.22,6250.0,70.0,6270.0,6350.0,6120.0,44941.0
34,2019.05.21,6320.0,70.0,6210.0,6380.0,6200.0,25529.0
35,2019.05.20,6250.0,200.0,6500.0,6500.0,6200.0,53349.0
39,2019.05.17,6450.0,30.0,6550.0,6580.0,6410.0,28010.0
40,2019.05.16,6480.0,200.0,6280.0,6550.0,6230.0,58790.0
41,2019.05.15,6280.0,30.0,6310.0,6340.0,6260.0,12589.0
42,2019.05.14,6310.0,110.0,6130.0,6350.0,6100.0,33198.0
43,2019.05.13,6200.0,120.0,6320.0,6390.0,6200.0,35688.0
46,2019.05.10,6320.0,180.0,6450.0,6530.0,6320.0,33661.0
47,2019.05.09,6500.0,30.0,6490.0,6500.0,6320.0,59393.0
48,2019.05.08,6470.0,140.0,6260.0,6470.0,6260.0,24723.0
49,2019.05.07,6330.0,40.0,6370.0,6400.0,6280.0,26928.0
50,2019.05.03,6370.0,120.0,6490.0,6540.0,6330.0,58356.0
54,2019.05.02,6490.0,130.0,6290.0,6520.0,6230.0,72366.0
55,2019.04.30,6360.0,210.0,6210.0,6380.0,6060.0,79583.0
56,2019.04.29,6150.0,20.0,6130.0,6220.0,5990.0,82405.0
57,2019.04.26,6130.0,320.0,6380.0,7630.0,6110.0,1216742.0
58,2019.04.25,6450.0,0.0,6450.0,6470.0,6300.0,20950.0
61,2019.04.24,6450.0,140.0,6600.0,6600.0,6380.0,41796.0
62,2019.04.23,6590.0,10.0,6600.0,6610.0,6540.0,19971.0
63,2019.04.22,6600.0,60.0,6470.0,6600.0,6470.0,18957.0
64,2019.04.19,6540.0,130.0,6390.0,6550.0,6390.0,25380.0
65,2019.04.18,6410.0,50.0,6460.0,6510.0,6370.0,27448.0
69,2019.04.17,6460.0,20.0,6440.0,6510.0,6320.0,28941.0
70,2019.04.16,6440.0,110.0,6500.0,6500.0,6230.0,60771.0
71,2019.04.15,6550.0,100.0,6450.0,6740.0,6400.0,199829.0
72,2019.04.12,6450.0,0.0,6450.0,6510.0,6390.0,16896.0
73,2019.04.11,6450.0,50.0,6520.0,6520.0,6440.0,27384.0
76,2019.04.10,6500.0,50.0,6450.0,6520.0,6390.0,23308.0
77,2019.04.09,6450.0,70.0,6380.0,6450.0,6330.0,18205.0
78,2019.04.08,6380.0,30.0,6270.0,6430.0,6250.0,30744.0
79,2019.04.05,6350.0,130.0,6180.0,6390.0,6180.0,15006.0
80,2019.04.04,6220.0,30.0,6200.0,6330.0,6200.0,12098.0
84,2019.04.03,6250.0,70.0,6230.0,6380.0,6230.0,6095.0
85,2019.04.02,6320.0,20.0,6230.0,6350.0,6230.0,6734.0
86,2019.04.01,6300.0,100.0,6250.0,6300.0,6130.0,12548.0
87,2019.03.29,6200.0,100.0,6070.0,6220.0,6070.0,7919.0
88,2019.03.28,6100.0,130.0,6230.0,6240.0,6080.0,15022.0
91,2019.03.27,6230.0,70.0,6300.0,6350.0,6150.0,19831.0
92,2019.03.26,6300.0,30.0,6270.0,6420.0,6270.0,12359.0
93,2019.03.25,6330.0,70.0,6370.0,6390.0,6190.0,22046.0
94,2019.03.22,6400.0,20.0,6380.0,6480.0,6320.0,19537.0
95,2019.03.21,6380.0,130.0,6310.0,6410.0,6200.0,31307.0
99,2019.03.20,6250.0,100.0,6170.0,6260.0,6150.0,19759.0
100,2019.03.19,6150.0,0.0,6150.0,6300.0,6140.0,19216.0
101,2019.03.18,6150.0,20.0,6130.0,6250.0,6110.0,11901.0
102,2019.03.15,6170.0,140.0,6050.0,6200.0,6050.0,15679.0
103,2019.03.14,6030.0,250.0,6330.0,6330.0,6030.0,49554.0
106,2019.03.13,6280.0,30.0,6190.0,6280.0,6140.0,12893.0
107,2019.03.12,6250.0,30.0,6240.0,6250.0,6170.0,4436.0
108,2019.03.11,6220.0,20.0,6190.0,6220.0,6100.0,6395.0
109,2019.03.08,6200.0,120.0,6310.0,6310.0,6190.0,9348.0
110,2019.03.07,6320.0,60.0,6270.0,6330.0,6190.0,18355.0
