,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,34650.0,950.0,35800.0,35800.0,34000.0,48045.0
2,2019.06.21,35600.0,700.0,34900.0,35900.0,34900.0,60650.0
3,2019.06.20,34900.0,600.0,35900.0,36350.0,34350.0,57543.0
4,2019.06.19,35500.0,950.0,34450.0,35800.0,34200.0,61793.0
5,2019.06.18,34550.0,1150.0,35650.0,36000.0,34100.0,74122.0
9,2019.06.17,35700.0,50.0,35900.0,36300.0,35100.0,78695.0
10,2019.06.14,35650.0,1400.0,35000.0,36250.0,34150.0,416120.0
11,2019.06.13,37050.0,4050.0,33700.0,39300.0,33500.0,385058.0
12,2019.06.12,33000.0,1700.0,34500.0,34600.0,32050.0,185219.0
13,2019.06.11,34700.0,2700.0,32500.0,34750.0,31450.0,227451.0
16,2019.06.10,32000.0,600.0,31450.0,32550.0,31450.0,91521.0
17,2019.06.07,31400.0,1350.0,30050.0,31800.0,29500.0,77698.0
18,2019.06.05,30050.0,850.0,29650.0,30500.0,29200.0,108265.0
19,2019.06.04,29200.0,1350.0,28200.0,29800.0,28100.0,50293.0
20,2019.06.03,27850.0,800.0,28600.0,28600.0,26350.0,21329.0
24,2019.05.31,28650.0,700.0,27900.0,28700.0,27500.0,45735.0
25,2019.05.30,27950.0,950.0,27050.0,28250.0,26700.0,46485.0
26,2019.05.29,27000.0,300.0,27400.0,27400.0,26550.0,14872.0
27,2019.05.28,27300.0,900.0,26200.0,27300.0,26200.0,16307.0
28,2019.05.27,26400.0,400.0,25800.0,26800.0,25600.0,18726.0
31,2019.05.24,26000.0,200.0,25800.0,26350.0,25100.0,27605.0
32,2019.05.23,26200.0,500.0,26450.0,26550.0,26200.0,20683.0
33,2019.05.22,26700.0,400.0,26300.0,26800.0,25700.0,17323.0
34,2019.05.21,26300.0,450.0,25600.0,26350.0,25450.0,17060.0
35,2019.05.20,25850.0,750.0,26600.0,26750.0,25400.0,26259.0
39,2019.05.17,26600.0,100.0,27000.0,27200.0,26450.0,25731.0
40,2019.05.16,26700.0,700.0,27700.0,28000.0,26700.0,22340.0
