,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3370.0,65.0,3300.0,3395.0,3210.0,803620.0
2,2019.06.21,3305.0,10.0,3285.0,3360.0,3245.0,614081.0
3,2019.06.20,3295.0,35.0,3265.0,3340.0,3255.0,439813.0
4,2019.06.19,3260.0,40.0,3190.0,3385.0,3155.0,899383.0
5,2019.06.18,3220.0,40.0,3180.0,3635.0,3180.0,3650588.0
9,2019.06.17,3180.0,155.0,3230.0,3250.0,3100.0,1133962.0
10,2019.06.14,3335.0,105.0,3430.0,3435.0,3290.0,915069.0
11,2019.06.13,3440.0,130.0,3525.0,3580.0,3435.0,905248.0
12,2019.06.12,3570.0,15.0,3500.0,3655.0,3345.0,3074625.0
13,2019.06.11,3555.0,45.0,3610.0,3645.0,3505.0,1138252.0
16,2019.06.10,3600.0,195.0,3800.0,3805.0,3575.0,1936871.0
17,2019.06.07,3795.0,55.0,3710.0,3835.0,3700.0,2722450.0
18,2019.06.05,3740.0,90.0,3665.0,3930.0,3620.0,6667461.0
19,2019.06.04,3650.0,240.0,3840.0,3885.0,3555.0,8415634.0
20,2019.06.03,3890.0,275.0,3900.0,4095.0,3700.0,17639196.0
24,2019.05.31,3615.0,590.0,3300.0,3835.0,3130.0,25259871.0
25,2019.05.30,3025.0,125.0,3195.0,3215.0,2990.0,1662804.0
26,2019.05.29,2900.0,150.0,3005.0,3020.0,2875.0,1019850.0
27,2019.05.28,3050.0,100.0,3105.0,3105.0,3005.0,684049.0
28,2019.05.27,3150.0,75.0,3300.0,3500.0,2985.0,4354474.0
31,2019.05.24,3075.0,90.0,3005.0,3075.0,2900.0,1664525.0
32,2019.05.23,2985.0,195.0,2760.0,3060.0,2760.0,3246468.0
33,2019.05.22,2790.0,145.0,2675.0,2900.0,2655.0,1951318.0
34,2019.05.21,2645.0,30.0,2655.0,2820.0,2610.0,901290.0
35,2019.05.20,2675.0,140.0,2825.0,2930.0,2670.0,1695260.0
39,2019.05.17,2815.0,75.0,2710.0,2815.0,2640.0,1103727.0
40,2019.05.16,2740.0,265.0,2985.0,2995.0,2695.0,1091257.0
41,2019.05.15,3005.0,5.0,2965.0,3065.0,2955.0,555780.0
42,2019.05.14,3010.0,40.0,2920.0,3065.0,2900.0,812378.0
43,2019.05.13,3050.0,30.0,3150.0,3225.0,3045.0,1386096.0
46,2019.05.10,3080.0,30.0,3080.0,3165.0,2920.0,1121015.0
47,2019.05.09,3050.0,30.0,3085.0,3245.0,2925.0,1612170.0
48,2019.05.08,3080.0,160.0,3190.0,3365.0,3070.0,1909840.0
49,2019.05.07,3240.0,20.0,3080.0,3385.0,3015.0,2936223.0
50,2019.05.03,3220.0,85.0,3145.0,3750.0,3045.0,11146652.0
54,2019.05.02,3135.0,170.0,3010.0,3140.0,2955.0,2730173.0
55,2019.04.30,2965.0,75.0,3030.0,3035.0,2900.0,1380431.0
56,2019.04.29,3040.0,115.0,2930.0,3095.0,2855.0,3720996.0
57,2019.04.26,2925.0,170.0,2820.0,3095.0,2815.0,6017315.0
58,2019.04.25,2755.0,5.0,2810.0,2945.0,2630.0,4838380.0
61,2019.04.24,2760.0,220.0,3000.0,3005.0,2725.0,3231239.0
62,2019.04.23,2980.0,60.0,3000.0,3295.0,2860.0,8617214.0
63,2019.04.22,2920.0,105.0,2880.0,2940.0,2760.0,2850163.0
64,2019.04.19,3025.0,145.0,3055.0,3120.0,2860.0,6328134.0
65,2019.04.18,2880.0,290.0,2635.0,3155.0,2585.0,24763580.0
69,2019.04.17,2590.0,295.0,2245.0,2745.0,2220.0,11481596.0
70,2019.04.16,2295.0,140.0,2175.0,2305.0,2130.0,1652980.0
71,2019.04.15,2155.0,105.0,2040.0,2245.0,2005.0,3240656.0
72,2019.04.12,2050.0,0.0,2030.0,2090.0,2015.0,870885.0
73,2019.04.11,2050.0,25.0,1990.0,2050.0,1945.0,1560402.0
76,2019.04.10,2025.0,130.0,2265.0,2350.0,2005.0,7757631.0
77,2019.04.09,1895.0,10.0,1915.0,1920.0,1875.0,339351.0
78,2019.04.08,1905.0,30.0,1895.0,1915.0,1850.0,353011.0
79,2019.04.05,1875.0,20.0,1855.0,1890.0,1840.0,278626.0
80,2019.04.04,1855.0,50.0,1815.0,1875.0,1800.0,366010.0
84,2019.04.03,1805.0,35.0,1795.0,1805.0,1770.0,181588.0
85,2019.04.02,1770.0,10.0,1765.0,1815.0,1760.0,122922.0
86,2019.04.01,1780.0,45.0,1760.0,1805.0,1745.0,194556.0
87,2019.03.29,1735.0,40.0,1685.0,1760.0,1680.0,167939.0
88,2019.03.28,1695.0,65.0,1740.0,1770.0,1635.0,244748.0
91,2019.03.27,1760.0,40.0,1800.0,1820.0,1735.0,270661.0
92,2019.03.26,1800.0,10.0,1785.0,1805.0,1770.0,195263.0
93,2019.03.25,1790.0,20.0,1790.0,1820.0,1770.0,199877.0
94,2019.03.22,1810.0,20.0,1835.0,1835.0,1800.0,293799.0
95,2019.03.21,1790.0,35.0,1830.0,1835.0,1780.0,353953.0
99,2019.03.20,1825.0,10.0,1815.0,1870.0,1800.0,511524.0
100,2019.03.19,1815.0,30.0,1785.0,1915.0,1765.0,1399797.0
101,2019.03.18,1785.0,60.0,1835.0,1855.0,1785.0,312939.0
102,2019.03.15,1845.0,10.0,1835.0,1845.0,1765.0,455599.0
103,2019.03.14,1835.0,70.0,1770.0,1840.0,1765.0,425940.0
106,2019.03.13,1765.0,0.0,1755.0,1775.0,1745.0,222128.0
107,2019.03.12,1765.0,15.0,1755.0,1785.0,1745.0,328545.0
108,2019.03.11,1750.0,20.0,1770.0,1795.0,1740.0,520748.0
109,2019.03.08,1770.0,90.0,1835.0,1835.0,1745.0,1264442.0
110,2019.03.07,1860.0,35.0,1895.0,1920.0,1840.0,804700.0
114,2019.03.06,1895.0,145.0,1870.0,1940.0,1865.0,2190995.0
115,2019.03.05,2040.0,40.0,2060.0,2065.0,1995.0,139707.0
116,2019.03.04,2080.0,90.0,2005.0,2110.0,1995.0,197155.0
117,2019.02.28,1990.0,130.0,2120.0,2150.0,1975.0,250861.0
118,2019.02.27,2120.0,20.0,2155.0,2160.0,2070.0,167026.0
121,2019.02.26,2140.0,100.0,2060.0,2160.0,2055.0,360971.0
122,2019.02.25,2040.0,80.0,2080.0,2110.0,2010.0,332247.0
123,2019.02.22,2120.0,140.0,2220.0,2230.0,2110.0,555496.0
124,2019.02.21,2260.0,110.0,2155.0,2370.0,2130.0,2675410.0
125,2019.02.20,2150.0,175.0,2020.0,2340.0,2000.0,3792563.0
129,2019.02.19,1975.0,20.0,2010.0,2010.0,1950.0,95825.0
130,2019.02.18,1995.0,10.0,2015.0,2030.0,1990.0,112975.0
131,2019.02.15,1985.0,25.0,2005.0,2025.0,1930.0,101965.0
132,2019.02.14,2010.0,45.0,2060.0,2060.0,1995.0,106335.0
133,2019.02.13,2055.0,85.0,1985.0,2055.0,1970.0,326980.0
136,2019.02.12,1970.0,0.0,1925.0,1980.0,1920.0,153544.0
137,2019.02.11,1970.0,45.0,2015.0,2030.0,1960.0,263507.0
138,2019.02.08,2015.0,40.0,2065.0,2065.0,1965.0,285162.0
139,2019.02.07,2055.0,180.0,2200.0,2200.0,2040.0,429361.0
140,2019.02.01,2235.0,100.0,2385.0,2430.0,2220.0,604158.0
144,2019.01.31,2335.0,30.0,2380.0,2470.0,2220.0,1322333.0
145,2019.01.30,2365.0,95.0,2450.0,2450.0,2300.0,1121539.0
146,2019.01.29,2460.0,280.0,2455.0,2700.0,2235.0,3781982.0
147,2019.01.28,2180.0,65.0,2145.0,2275.0,2115.0,356384.0
148,2019.01.25,2115.0,15.0,2130.0,2160.0,2080.0,127468.0
151,2019.01.24,2130.0,40.0,2080.0,2210.0,2080.0,226687.0
152,2019.01.23,2090.0,40.0,2095.0,2120.0,2050.0,57363.0
